Date,Open,High,Low,Close,Volume
2022-10-31,419.27,419.27,419.27,419.27,
2022-11-02,414.49,414.49,414.49,414.49,
2022-11-03,413.3,413.3,413.3,413.3,
2022-11-04,390.63,390.63,390.63,390.63,
2022-11-07,413.3,413.3,413.3,413.3,
2022-11-08,402.56,402.56,402.56,402.56,
2022-11-09,390.63,390.63,390.63,390.63,
2022-11-10,388.24,388.24,388.24,388.24,
2022-11-11,388.24,388.24,388.24,388.24,
2022-11-14,388.24,388.24,388.24,388.24,
2022-11-16,377.5,377.5,377.5,377.5,
2022-11-17,377.5,377.5,377.5,377.5,
2022-11-18,377.5,377.5,377.5,377.5,
2022-11-21,375.11,375.11,375.11,375.11,
2022-11-22,366.76,366.76,366.76,366.76,
2022-11-23,342.9,342.9,342.9,342.9,
2022-11-24,341.7,341.7,341.7,341.7,
2022-11-25,341.7,341.7,341.7,341.7,
2022-11-28,317.84,317.84,317.84,317.84,
2022-11-29,299.94,299.94,299.94,299.94,
2022-11-30,307.1,307.1,307.1,307.1,
2022-12-01,307.1,307.1,307.1,307.1,
2022-12-02,295.16,295.16,295.16,295.16,
2022-12-05,304.71,304.71,304.71,304.71,
2022-12-06,319.03,319.03,319.03,319.03,
2022-12-07,305.9,305.9,305.9,305.9,
2022-12-08,296.36,296.36,296.36,296.36,
2022-12-09,317.84,317.84,317.84,317.84,
2022-12-12,340.51,340.51,340.51,340.51,
2022-12-13,364.38,364.38,364.38,364.38,
2022-12-14,363.18,363.18,363.18,363.18,
2022-12-15,364.38,364.38,364.38,364.38,
2022-12-16,364.38,364.38,364.38,364.38,
2022-12-19,361.99,361.99,361.99,361.99,
2022-12-20,359.6,359.6,359.6,359.6,
2022-12-21,354.83,354.83,354.83,354.83,
2022-12-22,352.44,352.44,352.44,352.44,
2022-12-23,359.6,359.6,359.6,359.6,
2022-12-27,358.41,358.41,358.41,358.41,
2022-12-28,342.9,342.9,342.9,342.9,
2022-12-29,340.51,340.51,340.51,340.51,
2022-12-30,341.7,341.7,341.7,341.7,
2023-01-02,340.51,340.51,340.51,340.51,
2023-01-03,336.93,336.93,336.93,336.93,
2023-01-04,317.84,317.84,317.84,317.84,
2023-01-05,336.93,336.93,336.93,336.93,
2023-01-06,317.84,317.84,317.84,317.84,
2023-01-09,329.77,329.77,329.77,329.77,
2023-01-10,317.84,317.84,317.84,317.84,
2023-01-11,317.84,317.84,317.84,317.84,
2023-01-12,319.03,319.03,319.03,319.03,
2023-01-13,319.03,319.03,319.03,319.03,
2023-01-16,313.06,313.06,313.06,313.06,
2023-01-17,313.06,313.06,313.06,313.06,
2023-01-18,319.03,319.03,319.03,319.03,
2023-01-19,319.03,319.03,319.03,319.03,
2023-01-20,329.77,329.77,329.77,329.77,
2023-01-23,319.03,319.03,319.03,319.03,
2023-01-24,319.03,319.03,319.03,319.03,
2023-01-25,319.03,319.03,319.03,319.03,
2023-01-26,316.64,316.64,316.64,316.64,
2023-01-27,317.84,317.84,317.84,317.84,
2023-01-30,316.64,316.64,316.64,316.64,
2023-01-31,308.29,308.29,308.29,308.29,
2023-02-01,317.84,317.84,317.84,317.84,
2023-02-02,330.96,330.96,330.96,330.96,
2023-02-03,330.96,330.96,330.96,330.96,
2023-02-06,330.96,330.96,330.96,330.96,
2023-02-07,329.77,329.77,329.77,329.77,
2023-02-08,307.1,307.1,307.1,307.1,
2023-02-09,307.1,307.1,307.1,307.1,
2023-02-10,307.1,307.1,307.1,307.1,
2023-02-13,307.1,307.1,307.1,307.1,
2023-02-14,328.58,328.58,328.58,328.58,
2023-02-15,307.1,307.1,307.1,307.1,
2023-02-16,328.58,328.58,328.58,328.58,
2023-02-17,319.03,319.03,319.03,319.03,
2023-02-20,329.77,329.77,329.77,329.77,
2023-02-21,328.58,328.58,328.58,328.58,
2023-02-22,319.03,319.03,319.03,319.03,
2023-02-23,328.58,328.58,328.58,328.58,
2023-02-24,329.77,329.77,329.77,329.77,
2023-02-27,319.03,319.03,319.03,319.03,
2023-02-28,330.96,330.96,330.96,330.96,
2023-03-01,329.77,329.77,329.77,329.77,
2023-03-02,330.96,330.96,330.96,330.96,
2023-03-03,330.96,330.96,330.96,330.96,
2023-03-06,328.58,328.58,328.58,328.58,
2023-03-07,333.35,333.35,333.35,333.35,
2023-03-08,333.35,333.35,333.35,333.35,
2023-03-09,333.35,333.35,333.35,333.35,
2023-03-10,333.35,333.35,333.35,333.35,
2023-03-13,338.12,338.12,338.12,338.12,
2023-03-14,338.12,338.12,338.12,338.12,
2023-03-15,341.7,341.7,341.7,341.7,
2023-03-16,361.99,361.99,361.99,361.99,
2023-03-17,361.99,361.99,361.99,361.99,
2023-03-20,361.99,361.99,361.99,361.99,
2023-03-21,357.22,357.22,357.22,357.22,
2023-03-22,357.22,357.22,357.22,357.22,
2023-03-23,357.22,357.22,357.22,357.22,
2023-03-24,356.02,356.02,356.02,356.02,
2023-03-27,356.02,356.02,356.02,356.02,
2023-03-28,354.83,354.83,354.83,354.83,
2023-03-29,333.35,333.35,333.35,333.35,
2023-03-30,353.64,353.64,353.64,353.64,
2023-03-31,354.83,354.83,354.83,354.83,
2023-04-03,353.64,353.64,353.64,353.64,
2023-04-04,350.06,350.06,350.06,350.06,
2023-04-05,345.28,345.28,345.28,345.28,
2023-04-06,356.02,356.02,356.02,356.02,
2023-04-07,342.9,342.9,342.9,342.9,
2023-04-11,354.83,354.83,354.83,354.83,
2023-04-12,342.9,342.9,342.9,342.9,
2023-04-13,342.9,342.9,342.9,342.9,
2023-04-14,341.7,341.7,341.7,341.7,
2023-04-17,352.44,352.44,352.44,352.44,
2023-04-19,345.28,345.28,345.28,345.28,
2023-04-20,342.9,342.9,342.9,342.9,
2023-04-24,340.51,340.51,340.51,340.51,
2023-04-25,341.7,341.7,341.7,341.7,
2023-04-26,341.7,341.7,341.7,341.7,
2023-04-27,335.74,335.74,335.74,335.74,
2023-04-28,335.74,335.74,335.74,335.74,
2023-05-02,354.83,354.83,354.83,354.83,
2023-05-03,335.74,335.74,335.74,335.74,
2023-05-04,342.9,342.9,342.9,342.9,
2023-05-05,342.9,342.9,342.9,342.9,
2023-05-08,342.9,342.9,342.9,342.9,
2023-05-09,341.7,341.7,341.7,341.7,
2023-05-10,335.74,335.74,335.74,335.74,
2023-05-11,335.74,335.74,335.74,335.74,
2023-05-12,330.96,330.96,330.96,330.96,
2023-05-15,330.96,330.96,330.96,330.96,
2023-05-16,330.96,330.96,330.96,330.96,
2023-05-17,330.96,330.96,330.96,330.96,
2023-05-19,330.96,330.96,330.96,330.96,
2023-05-22,341.7,341.7,341.7,341.7,
2023-05-23,330.96,330.96,330.96,330.96,
2023-05-24,341.7,341.7,341.7,341.7,
2023-05-25,341.7,341.7,341.7,341.7,
2023-05-26,342.9,342.9,342.9,342.9,
2023-05-30,330.96,330.96,330.96,330.96,
2023-05-31,340.51,340.51,340.51,340.51,
2023-06-01,330.96,330.96,330.96,330.96,
2023-06-02,330.96,330.96,330.96,330.96,
2023-06-05,326.19,326.19,326.19,326.19,
2023-06-06,329.77,329.77,329.77,329.77,
2023-06-07,329.77,329.77,329.77,329.77,
2023-06-08,330.96,330.96,330.96,330.96,
2023-06-09,328.58,328.58,328.58,328.58,
2023-06-12,325.0,325.0,325.0,325.0,
2023-06-13,319.03,319.03,319.03,319.03,
2023-06-14,323.8,323.8,323.8,323.8,
2023-06-15,314.26,314.26,314.26,314.26,
2023-06-16,314.26,314.26,314.26,314.26,
2023-06-19,314.26,314.26,314.26,314.26,
2023-06-20,314.26,314.26,314.26,314.26,
2023-06-21,313.06,313.06,313.06,313.06,
2023-06-22,322.61,322.61,322.61,322.61,
2023-06-23,328.58,328.58,328.58,328.58,
2023-06-26,330.96,330.96,330.96,330.96,
2023-06-27,329.77,329.77,329.77,329.77,
2023-06-29,352.44,352.44,352.44,352.44,
2023-06-30,377.5,377.5,377.5,377.5,
2023-07-03,373.92,373.92,373.92,373.92,
2023-07-04,370.34,370.34,370.34,370.34,
2023-07-05,373.92,373.92,373.92,373.92,
2023-07-06,375.11,375.11,375.11,375.11,
2023-07-07,376.31,376.31,376.31,376.31,
2023-07-10,375.11,375.11,375.11,375.11,
2023-07-11,378.69,378.69,378.69,378.69,
2023-07-12,371.53,371.53,371.53,371.53,
2023-07-13,395.4,395.4,395.4,395.4,
2023-07-14,395.4,395.4,395.4,395.4,
2023-07-17,414.49,414.49,414.49,414.49,
2023-07-18,412.11,412.11,412.11,412.11,
2023-07-19,394.21,394.21,394.21,394.21,
2023-07-20,412.11,412.11,412.11,412.11,
2023-07-21,402.56,402.56,402.56,402.56,
2023-07-24,389.43,389.43,389.43,389.43,
2023-07-25,385.85,385.85,385.85,385.85,
2023-07-26,401.37,401.37,401.37,401.37,
2023-07-27,390.63,390.63,390.63,390.63,
2023-07-28,390.63,390.63,390.63,390.63,
2023-07-31,412.11,412.11,412.11,412.11,
2023-08-01,410.91,410.91,410.91,410.91,
2023-08-02,401.37,401.37,401.37,401.37,
2023-08-03,408.53,408.53,408.53,408.53,
2023-08-04,402.56,402.56,402.56,402.56,
2023-08-08,402.56,402.56,402.56,402.56,
2023-08-09,389.43,389.43,389.43,389.43,
2023-08-10,389.43,389.43,389.43,389.43,
2023-08-11,366.76,366.76,366.76,366.76,
2023-08-14,378.69,378.69,378.69,378.69,
2023-08-16,379.89,379.89,379.89,379.89,
2023-08-17,377.5,377.5,377.5,377.5,
2023-08-18,365.57,365.57,365.57,365.57,
2023-08-21,365.57,365.57,365.57,365.57,
2023-08-22,378.69,378.69,378.69,378.69,
2023-08-23,377.5,377.5,377.5,377.5,
2023-08-24,359.6,359.6,359.6,359.6,
2023-08-25,366.76,366.76,366.76,366.76,
2023-08-28,376.31,376.31,376.31,376.31,
2023-08-29,376.31,376.31,376.31,376.31,
2023-08-30,354.83,354.83,354.83,354.83,
2023-08-31,354.83,354.83,354.83,354.83,
2023-09-01,356.02,356.02,356.02,356.02,
2023-09-04,359.6,359.6,359.6,359.6,
2023-09-05,359.6,359.6,359.6,359.6,
2023-09-06,361.99,361.99,361.99,361.99,
2023-09-07,361.99,361.99,361.99,361.99,
2023-09-08,359.6,359.6,359.6,359.6,
2023-09-11,360.8,360.8,360.8,360.8,
2023-09-12,361.99,361.99,361.99,361.99,
2023-09-13,361.99,361.99,361.99,361.99,
2023-09-14,359.6,359.6,359.6,359.6,
2023-09-15,360.8,360.8,360.8,360.8,
2023-09-18,366.76,366.76,366.76,366.76,
2023-09-19,360.8,360.8,360.8,360.8,
2023-09-20,359.6,359.6,359.6,359.6,
2023-09-21,359.6,359.6,359.6,359.6,
2023-09-22,347.67,347.67,347.67,347.67,
2023-09-25,354.83,354.83,354.83,354.83,
2023-09-26,359.6,359.6,359.6,359.6,
2023-09-28,366.76,366.76,366.76,366.76,
2023-09-29,393.01,393.01,393.01,393.01,
2023-10-02,388.24,388.24,388.24,388.24,
2023-10-03,390.63,390.63,390.63,390.63,
2023-10-04,385.85,385.85,385.85,385.85,
2023-10-05,378.69,378.69,378.69,378.69,
2023-10-06,384.66,384.66,384.66,384.66,
2023-10-09,384.66,384.66,384.66,384.66,
2023-10-10,383.47,383.47,383.47,383.47,
2023-10-11,382.27,382.27,382.27,382.27,
2023-10-12,381.08,381.08,381.08,381.08,
2023-10-13,381.08,381.08,381.08,381.08,
2023-10-16,381.08,381.08,381.08,381.08,
2023-10-17,366.76,366.76,366.76,366.76,
2023-10-18,340.51,340.51,340.51,340.51,
2023-10-19,364.38,364.38,364.38,364.38,
2023-10-20,364.38,364.38,364.38,364.38,
2023-10-23,364.38,364.38,364.38,364.38,
2023-10-24,361.99,361.99,361.99,361.99,
2023-10-25,361.99,361.99,361.99,361.99,
2023-10-26,342.9,342.9,342.9,342.9,
2023-10-27,340.51,340.51,340.51,340.51,
2023-10-30,342.9,342.9,342.9,342.9,
2023-10-31,342.9,342.9,342.9,342.9,
2023-11-02,336.93,336.93,336.93,336.93,
2023-11-03,342.9,342.9,342.9,342.9,
2023-11-06,342.9,342.9,342.9,342.9,
2023-11-07,341.7,341.7,341.7,341.7,
2023-11-08,341.7,341.7,341.7,341.7,
2023-11-09,354.83,354.83,354.83,354.83,
2023-11-10,379.89,379.89,379.89,379.89,
2023-11-13,403.75,403.75,403.75,403.75,
2023-11-14,398.98,398.98,398.98,398.98,
2023-11-16,389.43,389.43,389.43,389.43,
2023-11-17,364.38,364.38,364.38,364.38,
2023-11-20,390.63,390.63,390.63,390.63,
2023-11-21,361.99,361.99,361.99,361.99,
2023-11-22,388.24,388.24,388.24,388.24,
2023-11-23,366.76,366.76,366.76,366.76,
2023-11-24,366.76,366.76,366.76,366.76,
2023-11-27,371.53,371.53,371.53,371.53,
2023-11-28,363.18,363.18,363.18,363.18,
2023-11-29,359.6,359.6,359.6,359.6,
2023-11-30,366.76,366.76,366.76,366.76,
2023-12-01,366.76,366.76,366.76,366.76,
2023-12-04,364.38,364.38,364.38,364.38,
2023-12-05,365.57,365.57,365.57,365.57,
2023-12-06,382.27,382.27,382.27,382.27,
2023-12-07,378.69,378.69,378.69,378.69,
2023-12-08,366.76,366.76,366.76,366.76,
2023-12-11,366.76,366.76,366.76,366.76,
2023-12-12,360.8,360.8,360.8,360.8,
2023-12-13,365.57,365.57,365.57,365.57,
2023-12-14,365.57,365.57,365.57,365.57,
2023-12-15,364.38,364.38,364.38,364.38,
2023-12-18,339.32,339.32,339.32,339.32,
2023-12-19,363.18,363.18,363.18,363.18,
2023-12-20,342.9,342.9,342.9,342.9,
2023-12-21,354.83,354.83,354.83,354.83,
2023-12-22,354.83,354.83,354.83,354.83,
2023-12-26,354.83,354.83,354.83,354.83,
2023-12-27,354.83,354.83,354.83,354.83,
2023-12-28,342.9,342.9,342.9,342.9,
2023-12-29,330.96,330.96,330.96,330.96,
2024-01-02,342.9,342.9,342.9,342.9,
2024-01-03,342.9,342.9,342.9,342.9,
2024-01-04,366.76,366.76,366.76,366.76,
2024-01-05,342.9,342.9,342.9,342.9,
2024-01-08,336.93,336.93,336.93,336.93,
2024-01-09,336.93,336.93,336.93,336.93,
2024-01-10,342.9,342.9,342.9,342.9,
2024-01-11,342.9,342.9,342.9,342.9,
2024-01-12,342.9,342.9,342.9,342.9,
2024-01-15,336.93,336.93,336.93,336.93,
2024-01-16,336.93,336.93,336.93,336.93,
2024-01-17,336.93,336.93,336.93,336.93,
2024-01-18,334.54,334.54,334.54,334.54,
2024-01-19,342.9,342.9,342.9,342.9,
2024-01-22,342.9,342.9,342.9,342.9,
2024-01-23,340.51,340.51,340.51,340.51,
2024-01-24,340.51,340.51,340.51,340.51,
2024-01-25,342.9,342.9,342.9,342.9,
2024-01-26,341.7,341.7,341.7,341.7,
2024-01-29,359.6,359.6,359.6,359.6,
2024-01-30,357.22,357.22,357.22,357.22,
2024-01-31,357.22,357.22,357.22,357.22,
2024-02-01,357.22,357.22,357.22,357.22,
2024-02-02,357.22,357.22,357.22,357.22,
2024-02-05,356.02,356.02,356.02,356.02,
2024-02-06,354.83,354.83,354.83,354.83,
2024-02-07,359.6,359.6,359.6,359.6,
2024-02-08,359.6,359.6,359.6,359.6,
2024-02-09,359.6,359.6,359.6,359.6,
2024-02-13,364.38,364.38,364.38,364.38,
2024-02-14,365.57,365.57,365.57,365.57,
2024-02-15,365.57,365.57,365.57,365.57,
2024-02-16,377.5,377.5,377.5,377.5,
2024-02-19,366.76,366.76,366.76,366.76,
2024-02-20,366.76,366.76,366.76,366.76,
2024-02-21,365.57,365.57,365.57,365.57,
2024-02-22,365.57,365.57,365.57,365.57,
2024-02-23,360.8,360.8,360.8,360.8,
2024-02-26,366.76,366.76,366.76,366.76,
2024-02-27,366.76,366.76,366.76,366.76,
2024-02-28,387.05,387.05,387.05,387.05,
2024-02-29,387.05,387.05,387.05,387.05,
2024-03-01,383.47,383.47,383.47,383.47,
2024-03-04,377.5,377.5,377.5,377.5,
2024-03-05,365.57,365.57,365.57,365.57,
2024-03-06,373.92,373.92,373.92,373.92,
2024-03-07,363.18,363.18,363.18,363.18,
2024-03-08,365.57,365.57,365.57,365.57,
2024-03-11,365.57,365.57,365.57,365.57,
2024-03-12,372.73,372.73,372.73,372.73,
2024-03-13,371.53,371.53,371.53,371.53,
2024-03-14,366.76,366.76,366.76,366.76,
2024-03-15,372.73,372.73,372.73,372.73,
2024-03-18,372.73,372.73,372.73,372.73,
2024-03-19,372.73,372.73,372.73,372.73,
2024-03-20,373.92,373.92,373.92,373.92,
2024-03-21,377.5,377.5,377.5,377.5,
2024-03-22,379.89,379.89,379.89,379.89,
2024-03-25,378.69,378.69,378.69,378.69,
2024-03-26,376.31,376.31,376.31,376.31,
2024-03-27,377.5,377.5,377.5,377.5,
2024-03-28,384.66,384.66,384.66,384.66,
2024-03-29,390.63,390.63,390.63,390.63,
2024-04-02,390.63,390.63,390.63,390.63,
2024-04-03,394.21,394.21,394.21,394.21,
2024-04-04,395.4,395.4,395.4,395.4,
2024-04-05,393.01,393.01,393.01,393.01,
2024-04-08,394.21,394.21,394.21,394.21,
2024-04-09,390.63,390.63,390.63,390.63,
2024-04-11,390.63,390.63,390.63,390.63,
2024-04-12,402.56,402.56,402.56,402.56,
2024-04-15,398.98,398.98,398.98,398.98,
2024-04-16,398.98,398.98,398.98,398.98,
2024-04-17,398.98,398.98,398.98,398.98,
2024-04-18,390.63,390.63,390.63,390.63,
2024-04-19,404.95,404.95,404.95,404.95,
2024-04-22,404.95,404.95,404.95,404.95,
2024-04-23,412.11,412.11,412.11,412.11,
2024-04-24,409.72,409.72,409.72,409.72,
2024-04-25,410.91,410.91,410.91,410.91,
2024-04-26,400.17,400.17,400.17,400.17,
2024-04-29,400.17,400.17,400.17,400.17,
2024-04-30,410.91,410.91,410.91,410.91,
2024-05-02,414.49,414.49,414.49,414.49,
2024-05-03,384.66,384.66,384.66,384.66,
2024-05-06,357.22,357.22,357.22,357.22,
2024-05-07,332.16,332.16,332.16,332.16,
2024-05-08,356.02,356.02,356.02,356.02,
2024-05-10,352.44,352.44,352.44,352.44,
2024-05-13,364.38,364.38,364.38,364.38,
2024-05-14,363.18,363.18,363.18,363.18,
2024-05-15,361.99,361.99,361.99,361.99,
2024-05-16,348.86,348.86,348.86,348.86,
2024-05-17,342.9,342.9,342.9,342.9,
2024-05-21,340.51,340.51,340.51,340.51,
2024-05-22,340.51,340.51,340.51,340.51,
2024-05-23,339.32,339.32,339.32,339.32,
2024-05-24,350.06,350.06,350.06,350.06,
2024-05-27,354.83,354.83,354.83,354.83,
2024-05-28,359.6,359.6,359.6,359.6,
2024-05-29,354.83,354.83,354.83,354.83,
2024-05-30,352.44,352.44,352.44,352.44,
2024-05-31,350.06,350.06,350.06,350.06,
2024-06-03,330.96,330.96,330.96,330.96,
2024-06-04,341.7,341.7,341.7,341.7,
2024-06-05,330.96,330.96,330.96,330.96,
2024-06-06,330.96,330.96,330.96,330.96,
2024-06-07,336.93,336.93,336.93,336.93,
2024-06-10,330.96,330.96,330.96,330.96,
2024-06-11,329.77,329.77,329.77,329.77,
2024-06-12,336.93,336.93,336.93,336.93,
2024-06-13,340.51,340.51,340.51,340.51,
2024-06-14,330.96,330.96,330.96,330.96,
2024-06-18,321.42,321.42,321.42,321.42,
2024-06-19,315.45,315.45,315.45,315.45,
2024-06-20,314.26,314.26,314.26,314.26,
2024-06-21,313.06,313.06,313.06,313.06,
2024-06-24,302.32,302.32,302.32,302.32,
2024-06-25,310.68,310.68,310.68,310.68,
2024-06-26,310.68,310.68,310.68,310.68,
2024-06-27,310.68,310.68,310.68,310.68,
2024-06-28,313.06,313.06,313.06,313.06,
2024-07-01,313.06,313.06,313.06,313.06,
2024-07-02,309.48,309.48,309.48,309.48,
2024-07-03,317.84,317.84,317.84,317.84,
2024-07-04,317.84,317.84,317.84,317.84,
2024-07-05,317.84,317.84,317.84,317.84,
2024-07-08,307.1,307.1,307.1,307.1,
2024-07-09,307.1,307.1,307.1,307.1,
2024-07-10,319.03,319.03,319.03,319.03,
2024-07-11,314.26,314.26,314.26,314.26,
2024-07-12,322.61,322.61,322.61,322.61,
2024-07-15,321.42,321.42,321.42,321.42,
2024-07-16,319.03,319.03,319.03,319.03,
2024-07-17,321.42,321.42,321.42,321.42,
2024-07-18,320.22,320.22,320.22,320.22,
2024-07-19,316.64,316.64,316.64,316.64,
2024-07-22,326.19,326.19,326.19,326.19,
2024-07-23,322.61,322.61,322.61,322.61,
2024-07-24,323.8,323.8,323.8,323.8,
2024-07-25,321.42,321.42,321.42,321.42,
2024-07-26,323.8,323.8,323.8,323.8,
2024-07-29,319.03,319.03,319.03,319.03,
2024-07-30,319.03,319.03,319.03,319.03,
2024-07-31,319.03,319.03,319.03,319.03,
2024-08-01,317.84,317.84,317.84,317.84,
2024-08-02,317.84,317.84,317.84,317.84,
2024-08-05,316.64,316.64,316.64,316.64,
2024-08-06,316.64,316.64,316.64,316.64,
2024-08-08,310.68,310.68,310.68,310.68,
2024-08-09,315.45,315.45,315.45,315.45,
2024-08-12,316.64,316.64,316.64,316.64,
2024-08-13,316.64,316.64,316.64,316.64,
2024-08-14,314.26,314.26,314.26,314.26,
2024-08-16,323.8,323.8,323.8,323.8,
2024-08-19,322.61,322.61,322.61,322.61,
2024-08-20,322.61,322.61,322.61,322.61,
2024-08-21,325.0,325.0,325.0,325.0,
2024-08-22,321.42,321.42,321.42,321.42,
2024-08-23,322.61,322.61,322.61,322.61,
2024-08-26,323.8,323.8,323.8,323.8,
2024-08-27,320.22,320.22,320.22,320.22,
2024-08-28,321.42,321.42,321.42,321.42,
2024-08-29,319.03,319.03,319.03,319.03,
2024-08-30,339.32,339.32,339.32,339.32,
2024-09-02,340.51,340.51,340.51,340.51,
2024-09-03,340.51,340.51,340.51,340.51,
2024-09-04,346.48,346.48,346.48,346.48,
2024-09-05,341.7,341.7,341.7,341.7,
2024-09-06,339.32,339.32,339.32,339.32,
2024-09-09,336.93,336.93,336.93,336.93,
2024-09-10,340.51,340.51,340.51,340.51,
2024-09-11,328.58,328.58,328.58,328.58,
2024-09-12,340.51,340.51,340.51,340.51,
2024-09-13,323.8,323.8,323.8,323.8,
2024-09-16,338.12,338.12,338.12,338.12,
2024-09-17,338.12,338.12,338.12,338.12,
2024-09-18,335.74,335.74,335.74,335.74,
2024-09-19,335.74,335.74,335.74,335.74,
2024-09-20,335.74,335.74,335.74,335.74,
2024-09-23,330.96,330.96,330.96,330.96,
2024-09-24,330.96,330.96,330.96,330.96,
2024-09-25,330.96,330.96,330.96,330.96,
2024-09-26,354.83,354.83,354.83,354.83,
2024-09-27,353.64,353.64,353.64,353.64,
2024-09-30,363.18,363.18,363.18,363.18,
2024-10-01,364.38,364.38,364.38,364.38,
2024-10-02,365.57,365.57,365.57,365.57,
2024-10-03,367.96,367.96,367.96,367.96,
2024-10-04,367.96,367.96,367.96,367.96,
2024-10-07,356.02,356.02,356.02,356.02,
2024-10-08,360.8,360.8,360.8,360.8,
2024-10-09,354.83,354.83,354.83,354.83,
2024-10-10,354.83,354.83,354.83,354.83,
2024-10-11,366.76,366.76,366.76,366.76,
2024-10-14,354.83,354.83,354.83,354.83,
2024-10-15,354.83,354.83,354.83,354.83,
2024-10-16,352.44,352.44,352.44,352.44,
2024-10-17,353.64,353.64,353.64,353.64,
2024-10-18,353.64,353.64,353.64,353.64,
2024-10-21,353.64,353.64,353.64,353.64,
2024-10-22,353.64,353.64,353.64,353.64,
2024-10-23,352.44,352.44,352.44,352.44,
2024-10-24,354.83,354.83,354.83,354.83,
2024-10-25,338.12,338.12,338.12,338.12,
2024-10-28,352.44,352.44,352.44,352.44,
2024-10-29,352.44,352.44,352.44,352.44,
2024-10-30,342.9,342.9,342.9,342.9,
2024-10-31,342.9,342.9,342.9,342.9,
2024-11-04,342.9,342.9,342.9,342.9,
2024-11-05,341.7,341.7,341.7,341.7,
2024-11-06,342.9,342.9,342.9,342.9,
2024-11-07,351.25,351.25,351.25,351.25,
2024-11-08,342.9,342.9,342.9,342.9,
2024-11-11,341.7,341.7,341.7,341.7,
2024-11-12,329.77,329.77,329.77,329.77,
2024-11-13,330.96,330.96,330.96,330.96,
2024-11-14,342.9,342.9,342.9,342.9,
2024-11-18,336.93,336.93,336.93,336.93,
2024-11-19,335.74,335.74,335.74,335.74,
2024-11-20,335.74,335.74,335.74,335.74,
2024-11-21,333.35,333.35,333.35,333.35,
2024-11-22,323.8,323.8,323.8,323.8,
2024-11-25,326.19,326.19,326.19,326.19,
2024-11-26,326.19,326.19,326.19,326.19,
2024-11-27,326.19,326.19,326.19,326.19,
2024-11-28,341.7,341.7,341.7,341.7,
2024-11-29,340.51,340.51,340.51,340.51,
2024-12-02,339.32,339.32,339.32,339.32,
2024-12-03,352.44,352.44,352.44,352.44,
2024-12-04,352.44,352.44,352.44,352.44,
2024-12-05,342.9,342.9,342.9,342.9,
2024-12-06,342.9,342.9,342.9,342.9,
2024-12-09,342.9,342.9,342.9,342.9,
2024-12-10,328.58,328.58,328.58,328.58,
2024-12-11,326.19,326.19,326.19,326.19,
2024-12-12,325.0,325.0,325.0,325.0,
2024-12-13,328.58,328.58,328.58,328.58,
2024-12-16,325.0,325.0,325.0,325.0,
2024-12-17,308.29,308.29,308.29,308.29,
2024-12-18,325.0,325.0,325.0,325.0,
2024-12-19,323.8,323.8,323.8,323.8,
2024-12-20,323.8,323.8,323.8,323.8,
2024-12-23,319.03,319.03,319.03,319.03,
2024-12-24,319.03,319.03,319.03,319.03,
2024-12-26,319.03,319.03,319.03,319.03,
2024-12-27,326.19,326.19,326.19,326.19,
2024-12-30,326.19,326.19,326.19,326.19,
2025-01-02,319.03,319.03,319.03,319.03,
2025-01-03,319.03,319.03,319.03,319.03,
2025-01-06,327.38,327.38,327.38,327.38,
2025-01-07,319.03,319.03,319.03,319.03,
2025-01-08,323.8,323.8,323.8,323.8,
2025-01-09,319.03,319.03,319.03,319.03,
2025-01-10,322.61,322.61,322.61,322.61,
2025-01-13,319.03,319.03,319.03,319.03,
2025-01-14,316.64,316.64,316.64,316.64,
2025-01-15,313.06,313.06,313.06,313.06,
2025-01-16,308.29,308.29,308.29,308.29,
2025-01-17,319.03,319.03,319.03,319.03,
2025-01-20,319.03,319.03,319.03,319.03,
2025-01-21,319.03,319.03,319.03,319.03,
2025-01-22,319.03,319.03,319.03,319.03,
2025-01-23,319.03,319.03,319.03,319.03,
2025-01-24,319.03,319.03,319.03,319.03,
2025-01-27,319.03,319.03,319.03,319.03,
2025-01-28,308.29,308.29,308.29,308.29,
2025-01-29,309.48,309.48,309.48,309.48,
2025-01-30,314.26,314.26,314.26,314.26,
2025-01-31,313.06,313.06,313.06,313.06,
2025-02-03,311.87,311.87,311.87,311.87,
2025-02-04,313.06,313.06,313.06,313.06,
2025-02-05,313.06,313.06,313.06,313.06,
