Date,Open,High,Low,Close,Volume
2017-03-10,333.33,333.33,333.33,333.33,
2017-03-13,332.1,332.1,332.1,332.1,
2017-03-14,332.1,332.1,332.1,332.1,
2017-03-15,332.1,332.1,332.1,332.1,
2017-03-16,332.1,332.1,332.1,332.1,
2017-03-17,332.1,332.1,332.1,332.1,
2017-03-20,332.1,332.1,332.1,332.1,
2017-03-21,332.1,332.1,332.1,332.1,
2017-03-22,332.1,332.1,332.1,332.1,
2017-03-23,332.1,332.1,332.1,332.1,
2017-03-24,332.1,332.1,332.1,332.1,
2017-03-27,332.1,332.1,332.1,332.1,
2017-03-28,332.1,332.1,332.1,332.1,
2017-03-29,332.1,332.1,332.1,332.1,
2017-03-30,332.1,332.1,332.1,332.1,
2017-03-31,332.1,332.1,332.1,332.1,
2017-04-03,332.1,332.1,332.1,332.1,
2017-04-04,332.1,332.1,332.1,332.1,
2017-04-05,332.1,332.1,332.1,332.1,
2017-04-06,307.22,307.22,307.22,307.22,
2017-04-07,301.11,301.11,301.11,301.11,
2017-04-10,301.11,301.11,301.11,301.11,
2017-04-11,301.11,301.11,301.11,301.11,
2017-04-12,301.11,301.11,301.11,301.11,
2017-04-13,301.11,301.11,301.11,301.11,
2017-04-14,301.11,301.11,301.11,301.11,
2017-04-18,301.11,301.11,301.11,301.11,
2017-04-19,301.11,301.11,301.11,301.11,
2017-04-20,301.11,301.11,301.11,301.11,
2017-04-21,301.11,301.11,301.11,301.11,
2017-04-24,301.11,301.11,301.11,301.11,
2017-04-25,301.11,301.11,301.11,301.11,
2017-04-26,301.11,301.11,301.11,301.11,
2017-04-27,301.11,301.11,301.11,301.11,
2017-04-28,301.11,301.11,301.11,301.11,
2017-05-02,301.11,301.11,301.11,301.11,
2017-05-03,301.11,301.11,301.11,301.11,
2017-05-04,301.11,301.11,301.11,301.11,
2017-05-05,301.11,301.11,301.11,301.11,
2017-05-08,301.11,301.11,301.11,301.11,
2017-05-09,301.11,301.11,301.11,301.11,
2017-05-10,301.11,301.11,301.11,301.11,
2017-05-11,301.11,301.11,301.11,301.11,
2017-05-12,301.11,301.11,301.11,301.11,
2017-05-15,301.11,301.11,301.11,301.11,
2017-05-16,301.11,301.11,301.11,301.11,
2017-05-17,301.11,301.11,301.11,301.11,
2017-05-18,301.11,301.11,301.11,301.11,
2017-05-19,301.11,301.11,301.11,301.11,
2017-05-22,301.11,301.11,301.11,301.11,
2017-05-23,301.11,301.11,301.11,301.11,
2017-05-24,290.12,290.12,290.12,290.12,
2017-05-26,290.12,290.12,290.12,290.12,
2017-05-29,290.12,290.12,290.12,290.12,
2017-05-30,290.12,290.12,290.12,290.12,
2017-05-31,290.12,290.12,290.12,290.12,
2017-06-01,290.12,290.12,290.12,290.12,
2017-06-02,290.12,290.12,290.12,290.12,
2017-06-06,290.12,290.12,290.12,290.12,
2017-06-07,268.4,268.4,268.4,268.4,
2017-06-08,248.27,248.27,248.27,248.27,
2017-06-09,246.91,246.91,246.91,246.91,
2017-06-12,246.91,246.91,246.91,246.91,
2017-06-13,246.91,246.91,246.91,246.91,
2017-06-14,246.91,246.91,246.91,246.91,
2017-06-15,246.91,246.91,246.91,246.91,
2017-06-16,246.91,246.91,246.91,246.91,
2017-06-19,246.91,246.91,246.91,246.91,
2017-06-20,246.91,246.91,246.91,246.91,
2017-06-21,246.91,246.91,246.91,246.91,
2017-06-23,246.91,246.91,246.91,246.91,
2017-06-27,246.91,246.91,246.91,246.91,
2017-06-28,246.91,246.91,246.91,246.91,
2017-06-29,246.91,246.91,246.91,246.91,
2017-06-30,246.91,246.91,246.91,246.91,
2017-07-03,246.85,246.85,246.85,246.85,
2017-07-04,246.85,246.85,246.85,246.85,
2017-07-05,246.85,246.85,246.85,246.85,
2017-07-06,246.91,246.91,246.91,246.91,
2017-07-07,246.91,246.91,246.91,246.91,
2017-07-10,246.91,246.91,246.91,246.91,
2017-07-11,246.91,246.91,246.91,246.91,
2017-07-12,246.91,246.91,246.91,246.91,
2017-07-13,246.91,246.91,246.91,246.91,
2017-07-14,246.91,246.91,246.91,246.91,
2017-07-17,246.91,246.91,246.91,246.91,
2017-07-18,228.4,228.4,228.4,228.4,
2017-07-19,228.4,228.4,228.4,228.4,
2017-07-20,228.4,228.4,228.4,228.4,
2017-07-21,229.63,229.63,229.63,229.63,
2017-07-24,229.63,229.63,229.63,229.63,
2017-07-25,229.63,229.63,229.63,229.63,
2017-07-26,229.63,229.63,229.63,229.63,
2017-07-27,229.63,229.63,229.63,229.63,
2017-07-28,229.63,229.63,229.63,229.63,
2017-07-31,229.63,229.63,229.63,229.63,
2017-08-01,229.63,229.63,229.63,229.63,
2017-08-02,229.63,229.63,229.63,229.63,
2017-08-03,229.63,229.63,229.63,229.63,
2017-08-04,228.4,228.4,228.4,228.4,
2017-08-08,228.4,228.4,228.4,228.4,
2017-08-09,228.4,228.4,228.4,228.4,
2017-08-10,222.22,222.22,222.22,222.22,
2017-08-11,222.22,222.22,222.22,222.22,
2017-08-14,222.22,222.22,222.22,222.22,
2017-08-16,222.22,222.22,222.22,222.22,
2017-08-17,222.22,222.22,222.22,222.22,
2017-08-18,222.22,222.22,222.22,222.22,
2017-08-21,222.22,222.22,222.22,222.22,
2017-08-22,222.22,222.22,222.22,222.22,
2017-08-23,222.22,222.22,222.22,222.22,
2017-08-24,222.22,222.22,222.22,222.22,
2017-08-25,222.22,222.22,222.22,222.22,
2017-08-28,222.22,222.22,222.22,222.22,
2017-08-29,205.56,205.56,205.56,205.56,
2017-08-30,205.56,205.56,205.56,205.56,
2017-08-31,205.56,205.56,205.56,205.56,
2017-09-04,205.56,205.56,205.56,205.56,
2017-09-05,205.56,205.56,205.56,205.56,
2017-09-06,205.56,205.56,205.56,205.56,
2017-09-07,205.56,205.56,205.56,205.56,
2017-09-08,205.56,205.56,205.56,205.56,
2017-09-11,205.56,205.56,205.56,205.56,
2017-09-12,205.56,205.56,205.56,205.56,
2017-09-13,220.93,220.93,220.93,220.93,
2017-09-14,220.93,220.93,220.93,220.93,
2017-09-15,220.93,220.93,220.93,220.93,
2017-09-18,220.93,220.93,220.93,220.93,
2017-09-19,220.93,220.93,220.93,220.93,
2017-09-20,220.93,220.93,220.93,220.93,
2017-09-21,220.93,220.93,220.93,220.93,
2017-09-22,220.93,220.93,220.93,220.93,
2017-09-25,220.93,220.93,220.93,220.93,
2017-09-26,220.93,220.93,220.93,220.93,
2017-09-27,220.93,220.93,220.93,220.93,
2017-09-28,220.93,220.93,220.93,220.93,
2017-09-29,220.93,220.93,220.93,220.93,
2017-10-02,220.93,220.93,220.93,220.93,
2017-10-03,220.93,220.93,220.93,220.93,
2017-10-04,220.93,220.93,220.93,220.93,
2017-10-05,220.93,220.93,220.93,220.93,
2017-10-06,220.93,220.93,220.93,220.93,
2017-10-09,209.88,209.88,209.88,209.88,
2017-10-10,209.88,209.88,209.88,209.88,
2017-10-11,209.88,209.88,209.88,209.88,
2017-10-12,222.22,222.22,222.22,222.22,
2017-10-13,222.22,222.22,222.22,222.22,
2017-10-16,222.22,222.22,222.22,222.22,
2017-10-17,222.22,222.22,222.22,222.22,
2017-10-18,222.22,222.22,222.22,222.22,
2017-10-19,222.22,222.22,222.22,222.22,
2017-10-20,222.22,222.22,222.22,222.22,
2017-10-23,222.22,222.22,222.22,222.22,
2017-10-24,222.1,222.1,222.1,222.1,
2017-10-25,222.1,222.1,222.1,222.1,
2017-10-26,222.1,222.1,222.1,222.1,
2017-10-27,222.1,222.1,222.1,222.1,
2017-10-30,222.1,222.1,222.1,222.1,
2017-10-31,222.1,222.1,222.1,222.1,
2017-11-02,222.1,222.1,222.1,222.1,
2017-11-03,222.1,222.1,222.1,222.1,
2017-11-06,222.1,222.1,222.1,222.1,
2017-11-07,215.93,215.93,215.93,215.93,
2017-11-08,215.93,215.93,215.93,215.93,
2017-11-09,222.1,222.1,222.1,222.1,
2017-11-10,222.1,222.1,222.1,222.1,
2017-11-13,222.1,222.1,222.1,222.1,
2017-11-14,222.1,222.1,222.1,222.1,
2017-11-16,222.1,222.1,222.1,222.1,
2017-11-17,222.1,222.1,222.1,222.1,
2017-11-20,222.1,222.1,222.1,222.1,
2017-11-21,222.1,222.1,222.1,222.1,
2017-11-22,222.1,222.1,222.1,222.1,
2017-11-23,222.1,222.1,222.1,222.1,
2017-11-24,222.1,222.1,222.1,222.1,
2017-11-27,222.1,222.1,222.1,222.1,
2017-11-28,234.44,234.44,234.44,234.44,
2017-11-29,234.44,234.44,234.44,234.44,
2017-11-30,234.44,234.44,234.44,234.44,
2017-12-04,222.1,222.1,222.1,222.1,
2017-12-05,234.44,234.44,234.44,234.44,
2017-12-06,234.44,234.44,234.44,234.44,
2017-12-07,234.44,234.44,234.44,234.44,
2017-12-08,234.44,234.44,234.44,234.44,
2017-12-11,234.44,234.44,234.44,234.44,
2017-12-12,222.1,222.1,222.1,222.1,
2017-12-13,234.44,234.44,234.44,234.44,
2017-12-14,234.44,234.44,234.44,234.44,
2017-12-15,234.44,234.44,234.44,234.44,
2017-12-18,222.1,222.1,222.1,222.1,
2017-12-19,222.1,222.1,222.1,222.1,
2017-12-20,222.1,222.1,222.1,222.1,
2017-12-21,222.1,222.1,222.1,222.1,
2017-12-22,222.1,222.1,222.1,222.1,
2017-12-26,222.1,222.1,222.1,222.1,
2017-12-27,222.1,222.1,222.1,222.1,
2017-12-28,222.1,222.1,222.1,222.1,
2017-12-29,222.1,222.1,222.1,222.1,
2018-01-02,222.1,222.1,222.1,222.1,
2018-01-03,222.1,222.1,222.1,222.1,
2018-01-04,222.1,222.1,222.1,222.1,
2018-01-05,222.1,222.1,222.1,222.1,
2018-01-08,222.1,222.1,222.1,222.1,
2018-01-09,222.1,222.1,222.1,222.1,
2018-01-10,222.1,222.1,222.1,222.1,
2018-01-11,222.1,222.1,222.1,222.1,
2018-01-12,209.76,209.76,209.76,209.76,
2018-01-15,209.76,209.76,209.76,209.76,
2018-01-16,222.1,222.1,222.1,222.1,
2018-01-17,222.1,222.1,222.1,222.1,
2018-01-18,222.1,222.1,222.1,222.1,
2018-01-19,222.1,222.1,222.1,222.1,
2018-01-22,222.1,222.1,222.1,222.1,
2018-01-23,222.1,222.1,222.1,222.1,
2018-01-24,222.1,222.1,222.1,222.1,
2018-01-25,222.1,222.1,222.1,222.1,
2018-01-26,222.1,222.1,222.1,222.1,
2018-01-29,222.1,222.1,222.1,222.1,
2018-01-30,222.1,222.1,222.1,222.1,
2018-01-31,209.76,209.76,209.76,209.76,
2018-02-01,222.1,222.1,222.1,222.1,
2018-02-02,209.76,209.76,209.76,209.76,
2018-02-05,209.76,209.76,209.76,209.76,
2018-02-06,209.76,209.76,209.76,209.76,
2018-02-07,209.76,209.76,209.76,209.76,
2018-02-08,209.76,209.76,209.76,209.76,
2018-02-09,222.1,222.1,222.1,222.1,
2018-02-12,222.1,222.1,222.1,222.1,
2018-02-13,222.1,222.1,222.1,222.1,
2018-02-14,222.1,222.1,222.1,222.1,
2018-02-15,222.1,222.1,222.1,222.1,
2018-02-16,222.1,222.1,222.1,222.1,
2018-02-19,222.1,222.1,222.1,222.1,
2018-02-20,209.76,209.76,209.76,209.76,
2018-02-21,209.76,209.76,209.76,209.76,
2018-02-22,222.1,222.1,222.1,222.1,
2018-02-23,222.1,222.1,222.1,222.1,
2018-02-26,222.1,222.1,222.1,222.1,
2018-02-27,222.1,222.1,222.1,222.1,
2018-02-28,222.1,222.1,222.1,222.1,
2018-03-01,222.1,222.1,222.1,222.1,
2018-03-02,234.44,234.44,234.44,234.44,
2018-03-05,246.78,246.78,246.78,246.78,
2018-03-06,265.28,265.28,265.28,265.28,
2018-03-07,283.79,283.79,283.79,283.79,
2018-03-08,302.3,302.3,302.3,302.3,
2018-03-09,320.81,320.81,320.81,320.81,
2018-03-12,339.32,339.32,339.32,339.32,
2018-03-13,364.0,364.0,364.0,364.0,
2018-03-14,388.67,388.67,388.67,388.67,
2018-03-15,407.18,407.18,407.18,407.18,
2018-03-16,431.86,431.86,431.86,431.86,
2018-03-19,462.71,462.71,462.71,462.71,
2018-03-20,493.55,493.55,493.55,493.55,
2018-03-21,530.57,530.57,530.57,530.57,
2018-03-22,567.59,567.59,567.59,567.59,
2018-03-23,604.6,604.6,604.6,604.6,
2018-03-26,561.42,561.42,561.42,561.42,
2018-03-27,524.4,524.4,524.4,524.4,
2018-03-28,493.55,493.55,493.55,493.55,
2018-03-29,493.55,493.55,493.55,493.55,
2018-03-30,487.38,487.38,487.38,487.38,
2018-04-03,462.71,462.71,462.71,462.71,
2018-04-04,431.86,431.86,431.86,431.86,
2018-04-05,456.54,456.54,456.54,456.54,
2018-04-06,462.71,462.71,462.71,462.71,
2018-04-09,481.21,481.21,481.21,481.21,
2018-04-10,475.04,475.04,475.04,475.04,
2018-04-11,481.21,481.21,481.21,481.21,
2018-04-12,468.88,468.88,468.88,468.88,
2018-04-13,468.88,468.88,468.88,468.88,
2018-04-16,468.88,468.88,468.88,468.88,
2018-04-17,468.88,468.88,468.88,468.88,
2018-04-18,444.2,444.2,444.2,444.2,
2018-04-19,468.88,468.88,468.88,468.88,
2018-04-20,468.88,468.88,468.88,468.88,
2018-04-23,462.71,462.71,462.71,462.71,
2018-04-24,456.54,456.54,456.54,456.54,
2018-04-25,450.37,450.37,450.37,450.37,
2018-04-26,419.52,419.52,419.52,419.52,
2018-04-27,425.69,425.69,425.69,425.69,
2018-04-30,431.86,431.86,431.86,431.86,
2018-05-02,456.54,456.54,456.54,456.54,
2018-05-03,462.71,462.71,462.71,462.71,
2018-05-04,431.86,431.86,431.86,431.86,
2018-05-07,444.2,444.2,444.2,444.2,
2018-05-08,456.54,456.54,456.54,456.54,
2018-05-09,431.86,431.86,431.86,431.86,
2018-05-11,431.86,431.86,431.86,431.86,
2018-05-14,431.86,431.86,431.86,431.86,
2018-05-15,419.52,419.52,419.52,419.52,
2018-05-16,425.69,425.69,425.69,425.69,
2018-05-17,401.01,401.01,401.01,401.01,
2018-05-18,401.01,401.01,401.01,401.01,
2018-05-22,376.33,376.33,376.33,376.33,
2018-05-23,370.16,370.16,370.16,370.16,
2018-05-24,370.16,370.16,370.16,370.16,
2018-05-25,370.16,370.16,370.16,370.16,
2018-05-28,370.16,370.16,370.16,370.16,
2018-05-29,370.16,370.16,370.16,370.16,
2018-05-30,370.16,370.16,370.16,370.16,
2018-05-31,364.0,364.0,364.0,364.0,
2018-06-01,364.0,364.0,364.0,364.0,
2018-06-04,357.83,357.83,357.83,357.83,
2018-06-05,333.15,333.15,333.15,333.15,
2018-06-06,308.47,308.47,308.47,308.47,
2018-06-07,289.96,289.96,289.96,289.96,
2018-06-08,277.62,277.62,277.62,277.62,
2018-06-12,259.12,259.12,259.12,259.12,
2018-06-13,277.62,277.62,277.62,277.62,
2018-06-15,271.45,271.45,271.45,271.45,
2018-06-18,271.45,271.45,271.45,271.45,
2018-06-19,271.45,271.45,271.45,271.45,
2018-06-20,252.95,252.95,252.95,252.95,
2018-06-21,271.45,271.45,271.45,271.45,
2018-06-22,252.95,252.95,252.95,252.95,
2018-06-25,271.45,271.45,271.45,271.45,
2018-06-26,271.45,271.45,271.45,271.45,
2018-06-27,271.45,271.45,271.45,271.45,
2018-06-28,277.62,277.62,277.62,277.62,
2018-06-29,277.62,277.62,277.62,277.62,
2018-07-02,277.62,277.62,277.62,277.62,
2018-07-03,277.62,277.62,277.62,277.62,
2018-07-04,277.62,277.62,277.62,277.62,
2018-07-05,296.13,296.13,296.13,296.13,
2018-07-06,296.13,296.13,296.13,296.13,
2018-07-09,308.47,308.47,308.47,308.47,
2018-07-10,326.98,326.98,326.98,326.98,
2018-07-11,308.47,308.47,308.47,308.47,
2018-07-12,320.81,320.81,320.81,320.81,
2018-07-13,339.32,339.32,339.32,339.32,
2018-07-16,357.83,357.83,357.83,357.83,
2018-07-17,370.16,370.16,370.16,370.16,
2018-07-18,370.16,370.16,370.16,370.16,
2018-07-19,394.84,394.84,394.84,394.84,
2018-07-20,419.52,419.52,419.52,419.52,
2018-07-23,419.52,419.52,419.52,419.52,
2018-07-24,419.52,419.52,419.52,419.52,
2018-07-25,413.35,413.35,413.35,413.35,
2018-07-26,419.52,419.52,419.52,419.52,
2018-07-27,394.84,394.84,394.84,394.84,
2018-07-30,413.35,413.35,413.35,413.35,
2018-07-31,401.01,401.01,401.01,401.01,
2018-08-01,401.01,401.01,401.01,401.01,
2018-08-02,401.01,401.01,401.01,401.01,
2018-08-03,401.01,401.01,401.01,401.01,
2018-08-08,401.01,401.01,401.01,401.01,
2018-08-09,394.84,394.84,394.84,394.84,
2018-08-10,370.16,370.16,370.16,370.16,
2018-08-13,345.49,345.49,345.49,345.49,
2018-08-14,345.49,345.49,345.49,345.49,
2018-08-16,345.49,345.49,345.49,345.49,
2018-08-17,370.16,370.16,370.16,370.16,
2018-08-20,364.0,364.0,364.0,364.0,
2018-08-22,364.0,364.0,364.0,364.0,
2018-08-23,364.0,364.0,364.0,364.0,
2018-08-24,364.0,364.0,364.0,364.0,
2018-08-27,364.0,364.0,364.0,364.0,
2018-08-28,364.0,364.0,364.0,364.0,
2018-08-29,364.0,364.0,364.0,364.0,
2018-08-30,364.0,364.0,364.0,364.0,
2018-08-31,364.0,364.0,364.0,364.0,
2018-09-03,364.0,364.0,364.0,364.0,
2018-09-04,364.0,364.0,364.0,364.0,
2018-09-05,364.0,364.0,364.0,364.0,
2018-09-06,364.0,364.0,364.0,364.0,
2018-09-07,364.0,364.0,364.0,364.0,
2018-09-10,364.0,364.0,364.0,364.0,
2018-09-11,364.0,364.0,364.0,364.0,
2018-09-12,364.0,364.0,364.0,364.0,
2018-09-13,364.0,364.0,364.0,364.0,
2018-09-14,351.66,351.66,351.66,351.66,
2018-09-17,351.66,351.66,351.66,351.66,
2018-09-18,351.66,351.66,351.66,351.66,
2018-09-19,351.66,351.66,351.66,351.66,
2018-09-20,351.66,351.66,351.66,351.66,
2018-09-21,351.66,351.66,351.66,351.66,
2018-09-24,351.66,351.66,351.66,351.66,
2018-09-25,351.66,351.66,351.66,351.66,
2018-09-26,351.66,351.66,351.66,351.66,
2018-09-27,345.49,345.49,345.49,345.49,
2018-09-28,345.49,345.49,345.49,345.49,
2018-10-01,345.49,345.49,345.49,345.49,
2018-10-02,339.32,339.32,339.32,339.32,
2018-10-03,339.32,339.32,339.32,339.32,
2018-10-04,339.32,339.32,339.32,339.32,
2018-10-05,339.32,339.32,339.32,339.32,
2018-10-08,339.32,339.32,339.32,339.32,
2018-10-09,339.32,339.32,339.32,339.32,
2018-10-10,339.32,339.32,339.32,339.32,
2018-10-11,314.64,314.64,314.64,314.64,
2018-10-12,314.64,314.64,314.64,314.64,
2018-10-15,314.64,314.64,314.64,314.64,
2018-10-16,296.13,296.13,296.13,296.13,
2018-10-17,314.64,314.64,314.64,314.64,
2018-10-18,314.64,314.64,314.64,314.64,
2018-10-19,314.64,314.64,314.64,314.64,
2018-10-22,308.47,308.47,308.47,308.47,
2018-10-23,308.47,308.47,308.47,308.47,
2018-10-24,308.47,308.47,308.47,308.47,
2018-10-25,308.47,308.47,308.47,308.47,
2018-10-26,308.47,308.47,308.47,308.47,
2018-10-29,308.47,308.47,308.47,308.47,
2018-10-30,289.96,289.96,289.96,289.96,
2018-10-31,289.96,289.96,289.96,289.96,
2018-11-02,289.96,289.96,289.96,289.96,
2018-11-05,283.79,283.79,283.79,283.79,
2018-11-06,283.79,283.79,283.79,283.79,
2018-11-07,296.13,296.13,296.13,296.13,
2018-11-08,296.13,296.13,296.13,296.13,
2018-11-09,296.13,296.13,296.13,296.13,
2018-11-12,296.13,296.13,296.13,296.13,
2018-11-13,296.13,296.13,296.13,296.13,
2018-11-14,296.13,296.13,296.13,296.13,
2018-11-16,296.13,296.13,296.13,296.13,
2018-11-19,277.62,277.62,277.62,277.62,
2018-11-21,277.62,277.62,277.62,277.62,
2018-11-22,259.12,259.12,259.12,259.12,
2018-11-23,240.61,240.61,240.61,240.61,
2018-11-26,228.27,228.27,228.27,228.27,
2018-11-27,240.61,240.61,240.61,240.61,
2018-11-28,240.61,240.61,240.61,240.61,
2018-11-29,240.61,240.61,240.61,240.61,
2018-11-30,240.61,240.61,240.61,240.61,
2018-12-03,240.61,240.61,240.61,240.61,
2018-12-04,228.27,228.27,228.27,228.27,
2018-12-05,215.93,215.93,215.93,215.93,
2018-12-06,215.93,215.93,215.93,215.93,
2018-12-07,215.93,215.93,215.93,215.93,
2018-12-10,228.27,228.27,228.27,228.27,
2018-12-11,228.27,228.27,228.27,228.27,
2018-12-12,215.93,215.93,215.93,215.93,
2018-12-13,209.76,209.76,209.76,209.76,
2018-12-14,209.76,209.76,209.76,209.76,
2018-12-17,215.93,215.93,215.93,215.93,
2018-12-18,215.93,215.93,215.93,215.93,
2018-12-19,209.76,209.76,209.76,209.76,
2018-12-20,209.76,209.76,209.76,209.76,
2018-12-21,215.93,215.93,215.93,215.93,
2018-12-24,215.93,215.93,215.93,215.93,
2018-12-26,209.76,209.76,209.76,209.76,
2018-12-27,209.76,209.76,209.76,209.76,
2018-12-28,209.76,209.76,209.76,209.76,
2018-12-31,209.76,209.76,209.76,209.76,
2019-01-02,209.76,209.76,209.76,209.76,
2019-01-03,209.76,209.76,209.76,209.76,
2019-01-04,209.76,209.76,209.76,209.76,
2019-01-07,209.76,209.76,209.76,209.76,
2019-01-08,203.59,203.59,203.59,203.59,
2019-01-09,203.59,203.59,203.59,203.59,
2019-01-10,203.59,203.59,203.59,203.59,
2019-01-11,209.76,209.76,209.76,209.76,
2019-01-14,209.76,209.76,209.76,209.76,
2019-01-15,209.76,209.76,209.76,209.76,
2019-01-16,209.76,209.76,209.76,209.76,
2019-01-17,209.76,209.76,209.76,209.76,
2019-01-18,209.76,209.76,209.76,209.76,
2019-01-21,209.76,209.76,209.76,209.76,
2019-01-22,209.76,209.76,209.76,209.76,
2019-01-23,209.76,209.76,209.76,209.76,
2019-01-24,209.76,209.76,209.76,209.76,
2019-01-25,209.76,209.76,209.76,209.76,
2019-01-28,209.76,209.76,209.76,209.76,
2019-01-29,209.76,209.76,209.76,209.76,
2019-01-30,203.59,203.59,203.59,203.59,
2019-01-31,209.76,209.76,209.76,209.76,
2019-02-01,209.76,209.76,209.76,209.76,
2019-02-04,203.59,203.59,203.59,203.59,
2019-02-05,209.76,209.76,209.76,209.76,
2019-02-06,209.76,209.76,209.76,209.76,
2019-02-07,209.76,209.76,209.76,209.76,
2019-02-08,209.76,209.76,209.76,209.76,
2019-02-11,203.59,203.59,203.59,203.59,
2019-02-12,203.59,203.59,203.59,203.59,
2019-02-13,197.42,197.42,197.42,197.42,
2019-02-14,185.08,185.08,185.08,185.08,
2019-02-15,185.08,185.08,185.08,185.08,
2019-02-18,185.08,185.08,185.08,185.08,
2019-02-19,185.08,185.08,185.08,185.08,
2019-02-20,185.08,185.08,185.08,185.08,
2019-02-21,185.08,185.08,185.08,185.08,
2019-02-22,185.08,185.08,185.08,185.08,
2019-02-25,197.42,197.42,197.42,197.42,
2019-02-26,197.42,197.42,197.42,197.42,
2019-02-27,197.42,197.42,197.42,197.42,
2019-02-28,209.76,209.76,209.76,209.76,
2019-03-01,209.76,209.76,209.76,209.76,
2019-03-04,209.76,209.76,209.76,209.76,
2019-03-05,209.76,209.76,209.76,209.76,
2019-03-06,209.76,209.76,209.76,209.76,
2019-03-07,209.76,209.76,209.76,209.76,
2019-03-08,209.76,209.76,209.76,209.76,
2019-03-11,197.42,197.42,197.42,197.42,
2019-03-12,197.42,197.42,197.42,197.42,
2019-03-13,197.42,197.42,197.42,197.42,
2019-03-14,197.42,197.42,197.42,197.42,
2019-03-15,197.42,197.42,197.42,197.42,
2019-03-18,209.76,209.76,209.76,209.76,
2019-03-19,209.76,209.76,209.76,209.76,
2019-03-20,209.76,209.76,209.76,209.76,
2019-03-21,209.76,209.76,209.76,209.76,
2019-03-22,209.76,209.76,209.76,209.76,
2019-03-25,209.76,209.76,209.76,209.76,
2019-03-26,209.76,209.76,209.76,209.76,
2019-03-27,209.76,209.76,209.76,209.76,
2019-03-28,209.76,209.76,209.76,209.76,
2019-03-29,209.76,209.76,209.76,209.76,
2019-04-01,203.59,203.59,203.59,203.59,
2019-04-02,215.93,215.93,215.93,215.93,
2019-04-03,203.59,203.59,203.59,203.59,
2019-04-04,203.59,203.59,203.59,203.59,
2019-04-05,203.59,203.59,203.59,203.59,
2019-04-08,209.76,209.76,209.76,209.76,
2019-04-09,203.59,203.59,203.59,203.59,
2019-04-10,215.93,215.93,215.93,215.93,
2019-04-11,215.93,215.93,215.93,215.93,
2019-04-12,215.93,215.93,215.93,215.93,
2019-04-15,215.93,215.93,215.93,215.93,
2019-04-16,215.93,215.93,215.93,215.93,
2019-04-17,215.93,215.93,215.93,215.93,
2019-04-18,215.93,215.93,215.93,215.93,
2019-04-19,215.93,215.93,215.93,215.93,
2019-04-23,215.93,215.93,215.93,215.93,
2019-04-24,222.1,222.1,222.1,222.1,
2019-04-25,222.1,222.1,222.1,222.1,
2019-04-26,222.1,222.1,222.1,222.1,
2019-04-29,222.1,222.1,222.1,222.1,
2019-04-30,222.1,222.1,222.1,222.1,
2019-05-02,222.1,222.1,222.1,222.1,
2019-05-03,215.93,215.93,215.93,215.93,
2019-05-06,222.1,222.1,222.1,222.1,
2019-05-07,222.1,222.1,222.1,222.1,
2019-05-08,209.76,209.76,209.76,209.76,
2019-05-09,209.76,209.76,209.76,209.76,
2019-05-10,209.76,209.76,209.76,209.76,
2019-05-13,222.1,222.1,222.1,222.1,
2019-05-14,222.1,222.1,222.1,222.1,
2019-05-15,222.1,222.1,222.1,222.1,
2019-05-16,222.1,222.1,222.1,222.1,
2019-05-17,222.1,222.1,222.1,222.1,
2019-05-20,215.93,215.93,215.93,215.93,
2019-05-21,228.27,228.27,228.27,228.27,
2019-05-22,228.27,228.27,228.27,228.27,
2019-05-23,228.27,228.27,228.27,228.27,
2019-05-24,228.27,228.27,228.27,228.27,
2019-05-27,228.27,228.27,228.27,228.27,
2019-05-28,222.1,222.1,222.1,222.1,
2019-05-29,215.93,215.93,215.93,215.93,
2019-05-31,222.1,222.1,222.1,222.1,
2019-06-03,222.1,222.1,222.1,222.1,
2019-06-05,228.27,228.27,228.27,228.27,
2019-06-06,228.27,228.27,228.27,228.27,
2019-06-07,228.27,228.27,228.27,228.27,
2019-06-11,228.27,228.27,228.27,228.27,
2019-06-12,228.27,228.27,228.27,228.27,
2019-06-13,222.1,222.1,222.1,222.1,
2019-06-14,215.93,215.93,215.93,215.93,
2019-06-17,215.93,215.93,215.93,215.93,
2019-06-18,209.76,209.76,209.76,209.76,
2019-06-19,209.76,209.76,209.76,209.76,
2019-06-20,209.76,209.76,209.76,209.76,
