Date,Open,High,Low,Close,Volume
2023-04-28,75.41,75.41,75.41,75.41,
2023-05-02,75.2,75.2,75.2,75.2,
2023-05-03,73.92,73.92,73.92,73.92,
2023-05-04,75.05,75.05,75.05,75.05,
2023-05-05,74.85,74.85,74.85,74.85,
2023-05-08,74.79,74.79,74.79,74.79,
2023-05-09,75.11,75.11,75.11,75.11,
2023-05-10,74.62,74.62,74.62,74.62,
2023-05-11,74.99,74.99,74.99,74.99,
2023-05-12,75.02,75.02,75.02,75.02,
2023-05-15,75.11,75.11,75.11,75.11,
2023-05-16,75.44,75.44,75.44,75.44,
2023-05-17,75.18,75.18,75.18,75.18,
2023-05-19,76.11,76.11,76.11,76.11,
2023-05-22,76.36,76.36,76.36,76.36,
2023-05-23,76.17,76.17,76.17,76.17,
2023-05-24,76.06,76.06,76.06,76.06,
2023-05-25,75.48,75.48,75.48,75.48,
2023-05-26,74.64,74.64,74.64,74.64,
2023-05-30,75.15,75.15,75.15,75.15,
2023-05-31,74.6,74.6,74.6,74.6,
2023-06-01,74.68,74.68,74.68,74.68,
2023-06-02,75.21,75.21,75.21,75.21,
2023-06-05,75.73,75.73,75.73,75.73,
2023-06-06,75.93,75.93,75.93,75.93,
2023-06-07,76.35,76.35,76.35,76.35,
2023-06-08,76.53,76.53,76.53,76.53,
2023-06-09,76.86,76.86,76.86,76.86,
2023-06-12,76.98,76.98,76.98,76.98,
2023-06-13,76.86,76.86,76.86,76.86,
2023-06-14,76.43,76.43,76.43,76.43,
2023-06-15,76.47,76.47,76.47,76.47,
2023-06-16,76.74,76.74,76.74,76.74,
2023-06-19,76.8,76.8,76.8,76.8,
2023-06-20,76.63,76.63,76.63,76.63,
2023-06-21,76.77,76.77,76.77,76.77,
2023-06-22,77.41,77.41,77.41,77.41,
2023-06-23,76.57,76.57,76.57,76.57,
2023-06-26,77.06,77.06,77.06,77.06,
2023-06-27,77.55,77.55,77.55,77.55,
2023-06-29,78.0,78.0,78.0,78.0,
2023-06-30,78.37,78.37,78.37,78.37,
2023-07-03,78.55,78.55,78.55,78.55,
2023-07-04,78.48,78.48,78.48,78.48,
2023-07-05,78.97,78.97,78.97,78.97,
2023-07-06,78.61,78.61,78.61,78.61,
2023-07-07,78.95,78.95,78.95,78.95,
2023-07-10,78.51,78.51,78.51,78.51,
2023-07-11,79.12,79.12,79.12,79.12,
2023-07-12,78.88,78.88,78.88,78.88,
2023-07-13,79.32,79.32,79.32,79.32,
2023-07-14,79.45,79.45,79.45,79.45,
2023-07-17,79.89,79.89,79.89,79.89,
2023-07-18,80.18,80.18,80.18,80.18,
2023-07-19,79.66,79.66,79.66,79.66,
2023-07-20,79.61,79.61,79.61,79.61,
2023-07-21,80.05,80.05,80.05,80.05,
2023-07-24,79.78,79.78,79.78,79.78,
2023-07-25,80.01,80.01,80.01,80.01,
2023-07-26,80.09,80.09,80.09,80.09,
2023-07-27,80.27,80.27,80.27,80.27,
2023-07-28,80.8,80.8,80.8,80.8,
2023-07-31,80.62,80.62,80.62,80.62,
2023-08-01,81.42,81.42,81.42,81.42,
2023-08-02,81.37,81.37,81.37,81.37,
2023-08-03,80.91,80.91,80.91,80.91,
2023-08-04,80.96,80.96,80.96,80.96,
2023-08-08,81.03,81.03,81.03,81.03,
2023-08-09,80.09,80.09,80.09,80.09,
2023-08-10,80.78,80.78,80.78,80.78,
2023-08-11,80.43,80.43,80.43,80.43,
2023-08-14,80.52,80.52,80.52,80.52,
2023-08-16,80.94,80.94,80.94,80.94,
2023-08-17,80.36,80.36,80.36,80.36,
2023-08-18,80.07,80.07,80.07,80.07,
2023-08-21,79.86,79.86,79.86,79.86,
2023-08-22,79.49,79.49,79.49,79.49,
2023-08-23,80.44,80.44,80.44,80.44,
2023-08-24,80.53,80.53,80.53,80.53,
2023-08-25,80.99,80.99,80.99,80.99,
2023-08-28,80.33,80.33,80.33,80.33,
2023-08-29,80.8,80.8,80.8,80.8,
2023-08-30,81.33,81.33,81.33,81.33,
2023-08-31,81.05,81.05,81.05,81.05,
2023-09-01,82.31,82.31,82.31,82.31,
2023-09-04,82.38,82.38,82.38,82.38,
2023-09-05,82.52,82.52,82.52,82.52,
2023-09-06,83.24,83.24,83.24,83.24,
2023-09-07,83.71,83.71,83.71,83.71,
2023-09-08,84.61,84.61,84.61,84.61,
2023-09-11,84.1,84.1,84.1,84.1,
2023-09-12,86.27,86.27,86.27,86.27,
2023-09-13,85.67,85.67,85.67,85.67,
2023-09-14,86.07,86.07,86.07,86.07,
2023-09-15,86.01,86.01,86.01,86.01,
2023-09-18,84.82,84.82,84.82,84.82,
2023-09-19,84.69,84.69,84.69,84.69,
2023-09-20,84.53,84.53,84.53,84.53,
2023-09-21,84.29,84.29,84.29,84.29,
2023-09-22,84.42,84.42,84.42,84.42,
2023-09-25,84.75,84.75,84.75,84.75,
2023-09-26,84.88,84.88,84.88,84.88,
2023-09-28,84.43,84.43,84.43,84.43,
2023-09-29,84.22,84.22,84.22,84.22,
2023-10-02,84.46,84.46,84.46,84.46,
2023-10-03,84.11,84.11,84.11,84.11,
2023-10-04,84.78,84.78,84.78,84.78,
2023-10-05,84.71,84.71,84.71,84.71,
2023-10-06,84.76,84.76,84.76,84.76,
2023-10-09,84.12,84.12,84.12,84.12,
2023-10-10,84.41,84.41,84.41,84.41,
2023-10-11,84.31,84.31,84.31,84.31,
2023-10-12,84.39,84.39,84.39,84.39,
2023-10-13,85.03,85.03,85.03,85.03,
2023-10-16,85.25,85.25,85.25,85.25,
2023-10-17,85.17,85.17,85.17,85.17,
2023-10-18,84.44,84.44,84.44,84.44,
2023-10-19,84.54,84.54,84.54,84.54,
2023-10-20,84.54,84.54,84.54,84.54,
2023-10-23,83.82,83.82,83.82,83.82,
2023-10-24,84.82,84.82,84.82,84.82,
2023-10-25,85.15,85.15,85.15,85.15,
2023-10-26,84.51,84.51,84.51,84.51,
2023-10-27,85.05,85.05,85.05,85.05,
2023-10-30,84.9,84.9,84.9,84.9,
2023-10-31,84.38,84.38,84.38,84.38,
2023-11-02,84.12,84.12,84.12,84.12,
2023-11-03,84.67,84.67,84.67,84.67,
2023-11-06,85.63,85.63,85.63,85.63,
2023-11-07,85.53,85.53,85.53,85.53,
2023-11-08,85.74,85.74,85.74,85.74,
2023-11-09,85.43,85.43,85.43,85.43,
2023-11-10,86.41,86.41,86.41,86.41,
2023-11-13,85.62,85.62,85.62,85.62,
2023-11-14,85.15,85.15,85.15,85.15,
2023-11-16,84.74,84.74,84.74,84.74,
2023-11-17,84.74,84.74,84.74,84.74,
2023-11-20,85.15,85.15,85.15,85.15,
2023-11-21,85.51,85.51,85.51,85.51,
2023-11-22,85.66,85.66,85.66,85.66,
2023-11-23,85.42,85.42,85.42,85.42,
2023-11-24,85.14,85.14,85.14,85.14,
2023-11-27,84.54,84.54,84.54,84.54,
2023-11-28,84.69,84.69,84.69,84.69,
2023-11-29,84.94,84.94,84.94,84.94,
2023-11-30,84.49,84.49,84.49,84.49,
2023-12-01,84.59,84.59,84.59,84.59,
2023-12-04,85.01,85.01,85.01,85.01,
2023-12-05,85.48,85.48,85.48,85.48,
2023-12-06,86.06,86.06,86.06,86.06,
2023-12-07,84.73,84.73,84.73,84.73,
2023-12-08,85.83,85.83,85.83,85.83,
2023-12-11,85.92,85.92,85.92,85.92,
2023-12-12,85.68,85.68,85.68,85.68,
2023-12-13,85.13,85.13,85.13,85.13,
2023-12-14,85.28,85.28,85.28,85.28,
2023-12-15,85.66,85.66,85.66,85.66,
2023-12-18,85.21,85.21,85.21,85.21,
2023-12-19,84.9,84.9,84.9,84.9,
2023-12-20,85.41,85.41,85.41,85.41,
2023-12-21,85.16,85.16,85.16,85.16,
2023-12-22,85.55,85.55,85.55,85.55,
2023-12-26,85.38,85.38,85.38,85.38,
2023-12-27,84.61,84.61,84.61,84.61,
2023-12-28,86.03,86.03,86.03,86.03,
2023-12-29,86.42,86.42,86.42,86.42,
2024-01-02,85.85,85.85,85.85,85.85,
2024-01-03,86.5,86.5,86.5,86.5,
2024-01-04,85.53,85.53,85.53,85.53,
2024-01-05,85.01,85.01,85.01,85.01,
2024-01-08,84.21,84.21,84.21,84.21,
2024-01-09,85.01,85.01,85.01,85.01,
2024-01-10,84.89,84.89,84.89,84.89,
2024-01-11,84.89,84.89,84.89,84.89,
2024-01-12,85.49,85.49,85.49,85.49,
2024-01-15,85.35,85.35,85.35,85.35,
2024-01-16,85.76,85.76,85.76,85.76,
2024-01-17,85.07,85.07,85.07,85.07,
2024-01-18,84.72,84.72,84.72,84.72,
2024-01-19,84.9,84.9,84.9,84.9,
2024-01-22,84.74,84.74,84.74,84.74,
2024-01-23,84.83,84.83,84.83,84.83,
2024-01-24,84.19,84.19,84.19,84.19,
2024-01-25,84.14,84.14,84.14,84.14,
2024-01-26,84.37,84.37,84.37,84.37,
2024-01-29,84.17,84.17,84.17,84.17,
2024-01-30,83.87,83.87,83.87,83.87,
2024-01-31,84.24,84.24,84.24,84.24,
2024-02-01,83.64,83.64,83.64,83.64,
2024-02-02,83.85,83.85,83.85,83.85,
2024-02-05,83.8,83.8,83.8,83.8,
2024-02-06,84.04,84.04,84.04,84.04,
2024-02-07,84.01,84.01,84.01,84.01,
2024-02-08,83.95,83.95,83.95,83.95,
2024-02-09,83.92,83.92,83.92,83.92,
2024-02-13,84.8,84.8,84.8,84.8,
2024-02-14,85.63,85.63,85.63,85.63,
2024-02-15,85.49,85.49,85.49,85.49,
2024-02-16,85.5,85.5,85.5,85.5,
2024-02-19,84.67,84.67,84.67,84.67,
2024-02-20,86.0,86.0,86.0,86.0,
2024-02-21,85.76,85.76,85.76,85.76,
2024-02-22,86.58,86.58,86.58,86.58,
2024-02-23,86.06,86.06,86.06,86.06,
2024-02-26,86.21,86.21,86.21,86.21,
2024-02-27,85.98,85.98,85.98,85.98,
2024-02-28,86.21,86.21,86.21,86.21,
2024-02-29,86.2,86.2,86.2,86.2,
2024-03-01,85.11,85.11,85.11,85.11,
2024-03-04,85.94,85.94,85.94,85.94,
2024-03-05,85.28,85.28,85.28,85.28,
2024-03-06,85.57,85.57,85.57,85.57,
2024-03-07,85.96,85.96,85.96,85.96,
2024-03-08,86.64,86.64,86.64,86.64,
2024-03-11,86.12,86.12,86.12,86.12,
2024-03-12,86.7,86.7,86.7,86.7,
2024-03-13,86.41,86.41,86.41,86.41,
2024-03-14,85.98,85.98,85.98,85.98,
2024-03-15,86.52,86.52,86.52,86.52,
2024-03-18,86.91,86.91,86.91,86.91,
2024-03-19,86.74,86.74,86.74,86.74,
2024-03-20,86.82,86.82,86.82,86.82,
2024-03-21,86.37,86.37,86.37,86.37,
2024-03-22,87.23,87.23,87.23,87.23,
2024-03-25,87.03,87.03,87.03,87.03,
2024-03-26,87.35,87.35,87.35,87.35,
2024-03-27,87.67,87.67,87.67,87.67,
2024-03-28,88.05,88.05,88.05,88.05,
2024-03-29,87.81,87.81,87.81,87.81,
2024-04-02,88.0,88.0,88.0,88.0,
2024-04-03,87.6,87.6,87.6,87.6,
2024-04-04,87.4,87.4,87.4,87.4,
2024-04-05,87.49,87.49,87.49,87.49,
2024-04-08,87.38,87.38,87.38,87.38,
2024-04-09,87.84,87.84,87.84,87.84,
2024-04-11,87.65,87.65,87.65,87.65,
2024-04-12,87.62,87.62,87.62,87.62,
2024-04-15,88.13,88.13,88.13,88.13,
2024-04-16,88.11,88.11,88.11,88.11,
2024-04-17,88.45,88.45,88.45,88.45,
2024-04-18,89.02,89.02,89.02,89.02,
2024-04-19,88.42,88.42,88.42,88.42,
2024-04-22,87.9,87.9,87.9,87.9,
2024-04-23,88.55,88.55,88.55,88.55,
2024-04-24,88.68,88.68,88.68,88.68,
2024-04-25,88.91,88.91,88.91,88.91,
2024-04-26,88.68,88.68,88.68,88.68,
2024-04-29,88.01,88.01,88.01,88.01,
2024-04-30,88.64,88.64,88.64,88.64,
2024-05-02,87.48,87.48,87.48,87.48,
2024-05-03,86.48,86.48,86.48,86.48,
2024-05-06,87.07,87.07,87.07,87.07,
2024-05-07,86.47,86.47,86.47,86.47,
2024-05-08,87.06,87.06,87.06,87.06,
2024-05-10,86.94,86.94,86.94,86.94,
2024-05-13,86.65,86.65,86.65,86.65,
2024-05-14,87.24,87.24,87.24,87.24,
2024-05-15,87.57,87.57,87.57,87.57,
2024-05-16,87.13,87.13,87.13,87.13,
2024-05-17,88.41,88.41,88.41,88.41,
2024-05-21,87.71,87.71,87.71,87.71,
2024-05-22,88.56,88.56,88.56,88.56,
2024-05-23,88.36,88.36,88.36,88.36,
2024-05-24,90.44,90.44,90.44,90.44,
2024-05-27,90.73,90.73,90.73,90.73,
2024-05-28,90.37,90.37,90.37,90.37,
2024-05-29,90.37,90.37,90.37,90.37,
2024-05-30,90.26,90.26,90.26,90.26,
2024-05-31,90.96,90.96,90.96,90.96,
2024-06-03,91.57,91.57,91.57,91.57,
2024-06-04,91.78,91.78,91.78,91.78,
2024-06-05,92.99,92.99,92.99,92.99,
2024-06-06,92.56,92.56,92.56,92.56,
2024-06-07,92.09,92.09,92.09,92.09,
2024-06-10,92.95,92.95,92.95,92.95,
2024-06-11,92.89,92.89,92.89,92.89,
2024-06-12,92.36,92.36,92.36,92.36,
2024-06-13,92.45,92.45,92.45,92.45,
2024-06-14,92.82,92.82,92.82,92.82,
2024-06-18,93.11,93.11,93.11,93.11,
2024-06-19,92.51,92.51,92.51,92.51,
2024-06-20,93.65,93.65,93.65,93.65,
2024-06-21,93.4,93.4,93.4,93.4,
2024-06-24,92.31,92.31,92.31,92.31,
2024-06-25,91.91,91.91,91.91,91.91,
2024-06-26,92.59,92.59,92.59,92.59,
2024-06-27,92.25,92.25,92.25,92.25,
2024-06-28,92.39,92.39,92.39,92.39,
2024-07-01,92.48,92.48,92.48,92.48,
2024-07-02,92.64,92.64,92.64,92.64,
2024-07-03,92.03,92.03,92.03,92.03,
2024-07-04,91.95,91.95,91.95,91.95,
2024-07-05,91.21,91.21,91.21,91.21,
2024-07-08,91.28,91.28,91.28,91.28,
2024-07-09,91.47,91.47,91.47,91.47,
2024-07-10,92.26,92.26,92.26,92.26,
2024-07-11,92.97,92.97,92.97,92.97,
2024-07-12,92.69,92.69,92.69,92.69,
2024-07-15,92.97,92.97,92.97,92.97,
2024-07-16,93.06,93.06,93.06,93.06,
2024-07-17,92.5,92.5,92.5,92.5,
2024-07-18,93.16,93.16,93.16,93.16,
2024-07-19,93.65,93.65,93.65,93.65,
2024-07-22,93.38,93.38,93.38,93.38,
2024-07-23,93.74,93.74,93.74,93.74,
2024-07-24,93.13,93.13,93.13,93.13,
2024-07-25,93.03,93.03,93.03,93.03,
2024-07-26,93.72,93.72,93.72,93.72,
2024-07-29,93.34,93.34,93.34,93.34,
2024-07-30,93.55,93.55,93.55,93.55,
2024-07-31,94.76,94.76,94.76,94.76,
2024-08-01,94.65,94.65,94.65,94.65,
2024-08-02,95.01,95.01,95.01,95.01,
2024-08-05,95.3,95.3,95.3,95.3,
2024-08-06,95.33,95.33,95.33,95.33,
2024-08-08,95.28,95.28,95.28,95.28,
2024-08-09,95.75,95.75,95.75,95.75,
2024-08-12,95.04,95.04,95.04,95.04,
2024-08-13,96.49,96.49,96.49,96.49,
2024-08-14,96.61,96.61,96.61,96.61,
2024-08-16,95.92,95.92,95.92,95.92,
2024-08-19,95.12,95.12,95.12,95.12,
2024-08-20,95.17,95.17,95.17,95.17,
2024-08-21,94.61,94.61,94.61,94.61,
2024-08-22,94.49,94.49,94.49,94.49,
2024-08-23,95.09,95.09,95.09,95.09,
2024-08-26,94.24,94.24,94.24,94.24,
2024-08-27,94.92,94.92,94.92,94.92,
2024-08-28,95.16,95.16,95.16,95.16,
2024-08-29,95.06,95.06,95.06,95.06,
2024-08-30,95.86,95.86,95.86,95.86,
2024-09-02,96.77,96.77,96.77,96.77,
2024-09-03,97.76,97.76,97.76,97.76,
2024-09-04,98.27,98.27,98.27,98.27,
2024-09-05,98.7,98.7,98.7,98.7,
2024-09-06,99.28,99.28,99.28,99.28,
2024-09-09,98.18,98.18,98.18,98.18,
2024-09-10,99.13,99.13,99.13,99.13,
2024-09-11,98.1,98.1,98.1,98.1,
2024-09-12,98.69,98.69,98.69,98.69,
2024-09-13,98.57,98.57,98.57,98.57,
2024-09-16,99.16,99.16,99.16,99.16,
2024-09-17,99.1,99.1,99.1,99.1,
2024-09-18,100.24,100.24,100.24,100.24,
2024-09-19,98.45,98.45,98.45,98.45,
2024-09-20,99.22,99.22,99.22,99.22,
2024-09-23,98.84,98.84,98.84,98.84,
2024-09-24,98.21,98.21,98.21,98.21,
2024-09-25,98.48,98.48,98.48,98.48,
2024-09-26,98.15,98.15,98.15,98.15,
2024-09-27,98.62,98.62,98.62,98.62,
2024-09-30,99.12,99.12,99.12,99.12,
2024-10-01,99.66,99.66,99.66,99.66,
2024-10-02,99.41,99.41,99.41,99.41,
2024-10-03,99.77,99.77,99.77,99.77,
2024-10-04,99.9,99.9,99.9,99.9,
2024-10-07,101.2,101.2,101.2,101.2,
2024-10-08,101.17,101.17,101.17,101.17,
2024-10-09,100.96,100.96,100.96,100.96,
2024-10-10,100.4,100.4,100.4,100.4,
2024-10-11,100.74,100.74,100.74,100.74,
2024-10-14,99.65,99.65,99.65,99.65,
2024-10-15,99.21,99.21,99.21,99.21,
2024-10-16,99.53,99.53,99.53,99.53,
2024-10-17,99.98,99.98,99.98,99.98,
2024-10-18,99.69,99.69,99.69,99.69,
2024-10-21,99.44,99.44,99.44,99.44,
2024-10-22,99.56,99.56,99.56,99.56,
2024-10-23,99.21,99.21,99.21,99.21,
2024-10-24,100.03,100.03,100.03,100.03,
2024-10-25,100.51,100.51,100.51,100.51,
2024-10-28,100.82,100.82,100.82,100.82,
2024-10-29,100.82,100.82,100.82,100.82,
2024-10-30,101.39,101.39,101.39,101.39,
2024-10-31,102.05,102.05,102.05,102.05,
2024-11-04,102.06,102.06,102.06,102.06,
2024-11-05,101.88,101.88,101.88,101.88,
2024-11-06,101.67,101.67,101.67,101.67,
2024-11-07,101.27,101.27,101.27,101.27,
2024-11-08,101.6,101.6,101.6,101.6,
2024-11-11,100.84,100.84,100.84,100.84,
2024-11-12,100.86,100.86,100.86,100.86,
2024-11-13,101.21,101.21,101.21,101.21,
2024-11-14,99.94,99.94,99.94,99.94,
2024-11-18,101.2,101.2,101.2,101.2,
2024-11-19,101.43,101.43,101.43,101.43,
2024-11-20,100.64,100.64,100.64,100.64,
2024-11-21,99.94,99.94,99.94,99.94,
2024-11-22,99.97,99.97,99.97,99.97,
2024-11-25,99.63,99.63,99.63,99.63,
2024-11-26,99.59,99.59,99.59,99.59,
2024-11-27,99.86,99.86,99.86,99.86,
2024-11-28,100.27,100.27,100.27,100.27,
2024-11-29,100.98,100.98,100.98,100.98,
2024-12-02,99.55,99.55,99.55,99.55,
2024-12-03,99.64,99.64,99.64,99.64,
2024-12-04,99.18,99.18,99.18,99.18,
2024-12-05,99.05,99.05,99.05,99.05,
2024-12-06,99.91,99.91,99.91,99.91,
2024-12-09,99.76,99.76,99.76,99.76,
2024-12-10,99.34,99.34,99.34,99.34,
2024-12-11,99.48,99.48,99.48,99.48,
2024-12-12,100.03,100.03,100.03,100.03,
2024-12-13,100.55,100.55,100.55,100.55,
2024-12-16,100.83,100.83,100.83,100.83,
2024-12-17,99.78,99.78,99.78,99.78,
2024-12-18,100.49,100.49,100.49,100.49,
2024-12-19,100.23,100.23,100.23,100.23,
2024-12-20,100.77,100.77,100.77,100.77,
2024-12-23,100.69,100.69,100.69,100.69,
2024-12-24,100.75,100.75,100.75,100.75,
2024-12-26,100.61,100.61,100.61,100.61,
2024-12-27,100.68,100.68,100.68,100.68,
2024-12-30,100.62,100.62,100.62,100.62,
2025-01-02,101.31,101.31,101.31,101.31,
2025-01-03,101.19,101.19,101.19,101.19,
2025-01-06,100.72,100.72,100.72,100.72,
2025-01-07,98.93,98.93,98.93,98.93,
2025-01-08,99.52,99.52,99.52,99.52,
2025-01-09,97.75,97.75,97.75,97.75,
2025-01-10,99.18,99.18,99.18,99.18,
2025-01-13,98.47,98.47,98.47,98.47,
2025-01-14,98.15,98.15,98.15,98.15,
2025-01-15,97.74,97.74,97.74,97.74,
2025-01-16,98.4,98.4,98.4,98.4,
2025-01-17,98.4,98.4,98.4,98.4,
2025-01-20,98.36,98.36,98.36,98.36,
2025-01-21,97.81,97.81,97.81,97.81,
2025-01-22,98.39,98.39,98.39,98.39,
2025-01-23,98.09,98.09,98.09,98.09,
2025-01-24,98.61,98.61,98.61,98.61,
2025-01-27,98.93,98.93,98.93,98.93,
2025-01-28,99.12,99.12,99.12,99.12,
2025-01-29,99.84,99.84,99.84,99.84,
2025-01-30,99.08,99.08,99.08,99.08,
2025-01-31,100.32,100.32,100.32,100.32,
2025-02-03,99.98,99.98,99.98,99.98,
2025-02-04,101.33,101.33,101.33,101.33,
2025-02-05,101.25,101.25,101.25,101.25,
2025-02-06,101.35,101.35,101.35,101.35,
2025-02-07,102.66,102.66,102.66,102.66,
2025-02-10,102.42,102.42,102.42,102.42,
2025-02-11,101.81,101.81,101.81,101.81,
2025-02-12,102.61,102.61,102.61,102.61,
2025-02-13,101.3,101.3,101.3,101.3,
2025-02-14,102.56,102.56,102.56,102.56,
2025-02-17,104.37,104.37,104.37,104.37,
2025-02-18,104.86,104.86,104.86,104.86,
2025-02-19,104.91,104.91,104.91,104.91,
2025-02-20,105.86,105.86,105.86,105.86,
2025-02-21,106.49,106.49,106.49,106.49,
2025-02-24,107.36,107.36,107.36,107.36,
2025-02-25,106.96,106.96,106.96,106.96,
2025-02-26,107.22,107.22,107.22,107.22,
2025-02-27,106.98,106.98,106.98,106.98,
2025-02-28,107.43,107.43,107.43,107.43,
2025-03-03,107.99,107.99,107.99,107.99,
2025-03-04,107.95,107.95,107.95,107.95,
2025-03-05,109.52,109.52,109.52,109.52,
2025-03-06,110.36,110.36,110.36,110.36,
2025-03-07,110.13,110.13,110.13,110.13,
2025-03-10,110.93,110.93,110.93,110.93,
2025-03-11,110.99,110.99,110.99,110.99,
2025-03-12,111.26,111.26,111.26,111.26,
2025-03-13,111.63,111.63,111.63,111.63,
2025-03-14,111.8,111.8,111.8,111.8,
2025-03-17,111.7,111.7,111.7,111.7,
2025-03-18,112.68,112.68,112.68,112.68,
2025-03-19,113.72,113.72,113.72,113.72,
2025-03-20,112.77,112.77,112.77,112.77,
2025-03-21,115.16,115.16,115.16,115.16,
2025-03-24,115.38,115.38,115.38,115.38,
2025-03-25,115.67,115.67,115.67,115.67,
2025-03-26,114.94,114.94,114.94,114.94,
2025-03-28,114.86,114.86,114.86,114.86,
2025-04-01,113.51,113.51,113.51,113.51,
2025-04-02,114.09,114.09,114.09,114.09,
2025-04-03,113.83,113.83,113.83,113.83,
2025-04-04,113.43,113.43,113.43,113.43,
2025-04-07,113.92,113.92,113.92,113.92,
2025-04-08,114.24,114.24,114.24,114.24,
2025-04-09,113.91,113.91,113.91,113.91,
2025-04-10,115.08,115.08,115.08,115.08,
2025-04-11,114.01,114.01,114.01,114.01,
2025-04-14,115.18,115.18,115.18,115.18,
2025-04-15,115.27,115.27,115.27,115.27,
2025-04-16,114.79,114.79,114.79,114.79,
2025-04-17,115.24,115.24,115.24,115.24,
2025-04-18,114.58,114.58,114.58,114.58,
2025-04-22,115.41,115.41,115.41,115.41,
2025-04-23,115.24,115.24,115.24,115.24,
2025-04-24,115.64,115.64,115.64,115.64,
2025-04-25,115.37,115.37,115.37,115.37,
2025-04-28,114.59,114.59,114.59,114.59,
2025-04-29,114.15,114.15,114.15,114.15,
2025-04-30,113.32,113.32,113.32,113.32,
2025-05-02,113.84,113.84,113.84,113.84,
2025-05-05,112.66,112.66,112.66,112.66,
2025-05-06,113.47,113.47,113.47,113.47,
2025-05-07,113.96,113.96,113.96,113.96,
2025-05-08,113.97,113.97,113.97,113.97,
2025-05-09,114.73,114.73,114.73,114.73,
2025-05-12,114.33,114.33,114.33,114.33,
2025-05-13,114.32,114.32,114.32,114.32,
2025-05-14,115.43,115.43,115.43,115.43,
2025-05-15,116.96,116.96,116.96,116.96,
2025-05-16,117.8,117.8,117.8,117.8,
2025-05-19,117.6,117.6,117.6,117.6,
2025-05-20,119.0,119.0,119.0,119.0,
2025-05-21,117.88,117.88,117.88,117.88,
2025-05-22,119.28,119.28,119.28,119.28,
2025-05-23,120.15,120.15,120.15,120.15,
2025-05-26,120.24,120.24,120.24,120.24,
2025-05-27,120.11,120.11,120.11,120.11,
2025-05-28,118.86,118.86,118.86,118.86,
2025-05-30,118.36,118.36,118.36,118.36,
2025-06-02,117.58,117.58,117.58,117.58,
2025-06-03,116.28,116.28,116.28,116.28,
2025-06-04,117.5,117.5,117.5,117.5,
2025-06-05,117.56,117.56,117.56,117.56,
2025-06-10,118.96,118.96,118.96,118.96,
2025-06-11,120.37,120.37,120.37,120.37,
2025-06-12,119.84,119.84,119.84,119.84,
2025-06-13,120.11,120.11,120.11,120.11,
2025-06-16,120.57,120.57,120.57,120.57,
2025-06-17,120.46,120.46,120.46,120.46,
2025-06-18,120.94,120.94,120.94,120.94,
2025-06-19,122.61,122.61,122.61,122.61,
2025-06-20,123.16,123.16,123.16,123.16,
2025-06-23,124.56,124.56,124.56,124.56,
2025-06-24,123.32,123.32,123.32,123.32,
2025-06-25,123.75,123.75,123.75,123.75,
2025-06-26,123.58,123.58,123.58,123.58,
2025-06-27,123.18,123.18,123.18,123.18,
2025-06-30,123.39,123.39,123.39,123.39,
2025-07-01,123.03,123.03,123.03,123.03,
2025-07-02,122.09,122.09,122.09,122.09,
2025-07-03,121.66,121.66,121.66,121.66,
2025-07-04,122.75,122.75,122.75,122.75,
2025-07-07,122.2,122.2,122.2,122.2,
2025-07-08,120.31,120.31,120.31,120.31,
2025-07-09,120.74,120.74,120.74,120.74,
2025-07-10,121.75,121.75,121.75,121.75,
2025-07-11,122.78,122.78,122.78,122.78,
2025-07-14,122.53,122.53,122.53,122.53,
2025-07-15,122.02,122.02,122.02,122.02,
2025-07-16,122.95,122.95,122.95,122.95,
2025-07-17,122.27,122.27,122.27,122.27,
2025-07-18,121.39,121.39,121.39,121.39,
2025-07-21,122.39,122.39,122.39,122.39,
2025-07-22,122.66,122.66,122.66,122.66,
2025-07-23,123.03,123.03,123.03,123.03,
2025-07-24,123.48,123.48,123.48,123.48,
2025-07-25,122.93,122.93,122.93,122.93,
2025-07-28,122.81,122.81,122.81,122.81,
2025-07-29,122.52,122.52,122.52,122.52,
2025-07-30,122.89,122.89,122.89,122.89,
2025-07-31,121.53,121.53,121.53,121.53,
2025-08-01,121.93,121.93,121.93,121.93,
2025-08-04,120.6,120.6,120.6,120.6,
2025-08-05,121.23,121.23,121.23,121.23,
2025-08-06,121.47,121.47,121.47,121.47,
2025-08-08,120.64,120.64,120.64,120.64,
2025-08-11,121.3,121.3,121.3,121.3,
2025-08-12,121.75,121.75,121.75,121.75,
2025-08-13,122.29,122.29,122.29,122.29,
2025-08-14,122.1,122.1,122.1,122.1,
2025-08-18,123.28,123.28,123.28,123.28,
2025-08-19,123.72,123.72,123.72,123.72,
2025-08-20,124.63,124.63,124.63,124.63,
2025-08-21,124.47,124.47,124.47,124.47,
2025-08-22,124.83,124.83,124.83,124.83,
2025-08-25,123.95,123.95,123.95,123.95,
2025-08-26,124.92,124.92,124.92,124.92,
2025-08-27,124.6,124.6,124.6,124.6,
2025-08-28,124.36,124.36,124.36,124.36,
2025-08-29,125.26,125.26,125.26,125.26,
2025-09-01,125.48,125.48,125.48,125.48,
2025-09-02,125.97,125.97,125.97,125.97,
2025-09-03,126.28,126.28,126.28,126.28,
2025-09-05,128.07,128.07,128.07,128.07,
2025-09-08,128.67,128.67,128.67,128.67,
