Date,Open,High,Low,Close,Volume
2025-05-23,4000,4235,3940,4235,64613
2025-05-26,4550,4550,4550,4550,11214
2025-05-27,4890,4890,4890,4890,5813
2025-05-28,5255,5255,5255,5255,1950
2025-05-30,5645,5645,5645,5645,2867
2025-06-02,6065,6065,6065,6065,16953
2025-06-03,6515,6515,6490,6515,221698
2025-06-04,6520,6845,6400,6400,65857
2025-06-05,6350,6350,6200,6200,31292
2025-06-10,6110,6110,5735,5735,41972
2025-06-11,5305,6000,5305,5735,86835
2025-06-12,5795,5800,5700,5795,13995
2025-06-13,5805,5815,5740,5780,23873
2025-06-16,5800,5800,5600,5670,30778
2025-06-17,5670,5750,5670,5700,7186
2025-06-18,5700,5700,5680,5695,5208
2025-06-19,5695,5695,5565,5565,9844
2025-06-20,5510,5510,5490,5495,15614
2025-06-23,5480,5480,5285,5300,40245
2025-06-24,5295,5300,4915,5000,41195
2025-06-25,5000,5000,4800,4890,20379
2025-06-26,4895,4895,4525,4525,21359
2025-06-27,4190,4190,4190,4190,9370
2025-06-30,3880,3880,3880,3880,11512
2025-07-01,3590,3800,3590,3800,56568
2025-07-02,3805,4085,3805,4085,33660
2025-07-03,4390,4390,4390,4390,5895
2025-07-04,4715,4715,4090,4495,46607
2025-07-07,4475,4600,4475,4550,18873
2025-07-08,4550,4590,4480,4590,15272
2025-07-09,4500,4590,4400,4475,8907
2025-07-10,4565,4575,4250,4475,9088
2025-07-11,4140,4450,4140,4395,11662
2025-07-14,4400,4400,4255,4325,16322
2025-07-15,4385,4395,4200,4325,8022
2025-07-16,4335,4440,4300,4360,22677
2025-07-17,4395,4400,4300,4300,7743
2025-07-18,4385,4395,4360,4370,3803
2025-07-21,4395,4550,4390,4500,42771
2025-07-22,4500,4695,4500,4695,31889
2025-07-23,4800,5045,4800,5045,21754
2025-07-24,5345,5350,5045,5145,42660
2025-07-25,5145,5145,4860,4860,4554
2025-07-28,4840,4840,4615,4690,5288
2025-07-29,4775,4800,4670,4800,2750
2025-07-30,4800,4850,4800,4850,9003
2025-07-31,4800,4990,4800,4990,2294
2025-08-01,4865,4980,4850,4950,3215
2025-08-04,4950,4950,4900,4905,2380
2025-08-05,4880,4900,4860,4875,2715
2025-08-06,4860,4900,4860,4900,2567
2025-08-08,4870,4895,4800,4810,11785
2025-08-11,4850,4875,4820,4825,4503
2025-08-12,4845,4845,4750,4815,2806
2025-08-13,4810,4815,4740,4805,3507
2025-08-14,4790,4805,4750,4750,1362
2025-08-18,4795,4795,4705,4705,10317
2025-08-19,4790,4790,4710,4785,4780
2025-08-20,4700,4790,4700,4780,5518
2025-08-21,4790,4800,4780,4800,8716
2025-08-22,4800,4900,4800,4850,2899
2025-08-25,4905,4945,4850,4920,7632
2025-08-26,4900,4950,4850,4875,6877
2025-08-27,4870,4885,4830,4885,11617
2025-08-28,4885,4900,4850,4850,6214
2025-08-29,4850,4895,4755,4790,9349
2025-09-01,4750,4790,4720,4790,9712
2025-09-02,4700,4725,4625,4710,8291
2025-09-03,4710,4725,4705,4715,6590
2025-09-05,4725,4785,4725,4760,9334
2025-09-08,4760,4790,4760,4775,7755
2025-09-09,4775,4785,4760,4785,14513
2025-09-10,4775,4790,4775,4790,10825
2025-09-11,4790,4840,4720,4790,25046
2025-09-12,4795,4800,4750,4790,8261
2025-09-15,4790,4800,4750,4760,12752
2025-09-16,4765,4770,4600,4600,13827
2025-09-17,4775,4775,4520,4610,22467
2025-09-18,4500,4690,4500,4635,12053
2025-09-19,4685,4700,4600,4600,31021
2025-09-22,4600,4635,4590,4605,24606
2025-09-23,4605,4605,4385,4385,30878
2025-09-24,4370,4370,4060,4060,17681
2025-09-25,3760,3790,3760,3760,28165
2025-09-26,1885,2185,1885,2185,31731
2025-09-29,2185,2345,2185,2345,25841
2025-09-30,2370,2520,2350,2520,20862
2025-10-01,2600,2705,2600,2705,26223
2025-10-02,2905,2905,2705,2905,11254
2025-10-03,3120,3120,3120,3120,9038
2025-10-06,3350,3350,3350,3350,35374
2025-10-07,3395,3395,3100,3100,29241
2025-10-08,2870,3100,2870,2870,31234
2025-10-09,2655,2870,2655,2705,24431
2025-10-10,2705,2905,2705,2905,8760
2025-10-13,3100,3100,2950,3095,28363
2025-10-14,3080,3080,2920,3000,10456
2025-10-15,2800,2995,2800,2995,8691
2025-10-16,2995,2995,2930,2935,3336
2025-10-17,2930,2935,2800,2920,7726
2025-10-20,2900,2900,2850,2890,3870
2025-10-21,2900,2935,2900,2930,8822
2025-10-22,2920,2920,2855,2855,7533
2025-10-23,2800,2945,2800,2880,8112
2025-10-24,2885,2920,2885,2920,2337
2025-10-27,2910,2920,2880,2885,10004
2025-10-28,2885,2885,2780,2795,6323
2025-10-29,2800,2840,2795,2800,5067
2025-10-30,2800,2850,2600,2600,18517
2025-10-31,2405,2405,2405,2405,15458
2025-11-03,2230,2230,2225,2225,8749
2025-11-04,2060,2060,2060,2060,9792
2025-11-05,1910,1910,1910,1910,25620
2025-11-06,1780,2050,1780,2050,8590
2025-11-07,2200,2200,2100,2200,1313
2025-11-10,2350,2365,2350,2365,2455
2025-11-11,2540,2540,2450,2540,13073
2025-11-12,2600,2600,2500,2500,4389
2025-11-13,2595,2595,2420,2420,2122
2025-11-14,2415,2435,2350,2350,5546
2025-11-17,2350,2350,2325,2325,8264
2025-11-18,2325,2325,2295,2300,2311
2025-11-19,2300,2300,2250,2250,2403
2025-11-20,2295,2295,2250,2295,2828
2025-11-21,2295,2300,2280,2290,3128
2025-11-24,2290,2300,2200,2250,2208
2025-11-25,2250,2295,2250,2290,6083
2025-11-26,2300,2300,2250,2250,6541
2025-11-27,2250,2290,2085,2085,10228
2025-11-28,2240,2240,2090,2240,10104
2025-12-01,2240,2350,2200,2300,2142
2025-12-02,2290,2300,2240,2280,5448
2025-12-03,2300,2300,2280,2300,3458
2025-12-04,2300,2300,2295,2300,3173
2025-12-05,2300,2300,2255,2295,2247
2025-12-08,2295,2300,2260,2290,1793
2025-12-09,2250,2305,2250,2305,2858
2025-12-10,2300,2300,2270,2270,2588
2025-12-11,2270,2280,2250,2270,1483
2025-12-12,2295,2295,2240,2295,948
2025-12-15,2300,2350,2230,2230,8331
2025-12-16,2230,2295,2230,2295,20982
2025-12-17,2290,2295,2230,2285,1975
2025-12-18,2230,2300,2230,2300,2046
2025-12-19,2235,2300,2235,2300,2772
2025-12-22,2300,2300,2230,2265,10257
2025-12-23,2295,2295,2135,2290,1646
2025-12-24,2265,2290,2265,2280,567
2025-12-26,2285,2300,2135,2295,4457
2025-12-29,2295,2295,2210,2265,1525
2025-12-30,2255,2255,2135,2200,3335
2025-12-31,2235,2235,2220,2220,1823
2026-01-02,2210,2210,2195,2195,4132
2026-01-05,2035,2155,2035,2080,13366
2026-01-06,1925,1950,1925,1925,16020
2026-01-07,1800,2065,1800,2065,10131
2026-01-08,2065,2215,2065,2215,3840
2026-01-09,2215,2215,2125,2155,2864
2026-01-12,2155,2155,2130,2130,2779
2026-01-13,2155,2170,2130,2155,1888
2026-01-14,2155,2160,2135,2150,1737
2026-01-15,2135,2160,2135,2150,1943
2026-01-16,2160,2180,2135,2135,18245
2026-01-19,2135,2185,2135,2180,9030
2026-01-20,2175,2180,2100,2100,3996
2026-01-21,2100,2150,2100,2100,3150
2026-01-22,2050,2100,2040,2100,3662
2026-01-23,2050,2090,2040,2040,4215
2026-01-26,2100,2150,2060,2115,2571
2026-01-27,2120,2120,2055,2100,3305
2026-01-28,2095,2100,2060,2065,3996
2026-01-29,2065,2100,2065,2095,4155
2026-01-30,2180,2180,2080,2155,3880
2026-02-02,2175,2175,2100,2100,3568
2026-02-03,2110,2175,2110,2155,2403
2026-02-04,2150,2155,2100,2155,3774
2026-02-05,2155,2160,2100,2155,3355
2026-02-06,2155,2315,2155,2300,11273
2026-02-09,2155,2470,2155,2455,2757
2026-02-10,2475,2500,2460,2480,5004
2026-02-11,2480,2490,2295,2300,13185
2026-02-12,2290,2300,2255,2260,4064
2026-02-13,2260,2260,2250,2255,2719
2026-02-16,2245,2255,2200,2245,3105
2026-02-17,2245,2290,2245,2290,2847
2026-02-18,2120,2290,2120,2250,11439
2026-02-19,2250,2300,2215,2250,4621
2026-02-20,2250,2280,2225,2225,5650
2026-02-23,2250,2300,2240,2285,2266
2026-02-24,2285,2285,2250,2270,2999
2026-02-25,2250,2300,2250,2280,6416
2026-02-26,2290,2300,2275,2300,6787
2026-02-27,2350,2400,2300,2395,4598
2026-03-02,2395,2400,2385,2400,6268
2026-03-03,2430,2450,2390,2450,3212
2026-03-04,2430,2450,2305,2405,3275
2026-03-05,2450,2480,2405,2465,5785
2026-03-06,2465,2480,2405,2480,4152
2026-03-09,2480,2480,2405,2420,2700
2026-03-10,2420,2420,2395,2410,2262
2026-03-11,2450,2450,2410,2425,3920
2026-03-12,2400,2460,2400,2420,2388
2026-03-13,2420,2420,2350,2390,1568
2026-03-17,2390,2390,2280,2290,1576
2026-03-18,2275,2335,2275,2315,1769
2026-03-19,2320,2400,2315,2320,1263
2026-03-23,2350,2350,2290,2290,1349
2026-03-24,2300,2300,2275,2295,2936
2026-03-25,2295,2345,2295,2345,758
2026-03-26,2400,2400,2345,2355,1824
2026-03-27,2355,2480,2355,2410,6664
2026-03-30,2350,2400,2305,2305,2407
2026-03-31,2350,2350,2325,2345,206
2026-04-01,2350,2350,2300,2300,2657
2026-04-02,2310,2315,2300,2300,810
2026-04-03,2300,2400,2300,2350,1859
2026-04-07,2355,2385,2305,2305,1585
2026-04-08,2305,2385,2305,2375,1903
2026-04-09,2375,2375,2305,2305,4069
2026-04-10,2305,2305,2290,2305,3205
2026-04-13,2305,2305,2285,2295,1511
2026-04-14,2285,2300,2200,2220,5137
2026-04-15,2220,2260,2200,2260,8359
2026-04-16,2220,2305,2180,2180,1797
2026-04-17,2180,2200,2100,2200,2628
2026-04-20,2100,2200,2100,2195,1376
2026-04-21,2195,2305,2170,2220,1532
2026-04-22,2220,2280,2210,2220,2875
2026-04-23,2270,2270,2180,2265,1568
2026-04-24,2265,2280,2105,2105,3186
2026-04-27,2105,2250,2105,2250,2020
2026-04-28,2245,2250,2235,2240,883
2026-04-29,2245,2245,2200,2200,887
2026-04-30,2200,2200,2115,2195,1308
2026-05-04,2195,2225,2115,2195,1589
2026-05-05,2195,2220,2195,2220,1196
2026-05-06,2220,2250,2195,2200,1352
2026-05-07,2200,2200,2190,2200,939
2026-05-08,2200,2250,2200,2220,952
2026-05-11,2240,2240,2200,2200,3063
2026-05-12,2200,2240,2200,2240,1798
2026-05-13,2240,2250,2205,2250,2187
2026-05-15,2250,2300,2205,2250,2808
2026-05-18,2295,2400,2085,2360,8299
2026-05-19,2350,2350,2250,2250,1776
2026-05-20,2300,2300,2250,2300,1327
2026-05-21,2300,2300,2275,2300,1090
2026-05-22,2300,2300,2280,2280,579
2026-05-26,2300,2330,2290,2300,665
2026-05-28,2300,2300,2250,2255,1056
2026-05-29,2300,2345,2255,2340,2004
2026-06-01,2340,2400,2325,2340,4061
2026-06-02,2400,2400,2305,2335,5095
2026-06-03,2325,2420,2325,2415,3758
2026-06-04,2420,2420,2410,2410,4403
2026-06-05,2410,2440,2410,2430,2709
2026-06-08,2250,2430,2250,2295,5119
2026-06-09,2295,2295,2275,2275,1872
2026-06-10,2285,2290,2275,2290,2636
2026-06-11,2275,2290,2155,2220,8198
2026-06-12,2200,2235,2200,2230,5948
2026-06-15,2220,2230,2200,2215,5040
2026-06-16,2220,2220,2180,2190,5118
2026-06-17,2200,2200,2155,2175,5592
2026-06-18,2175,2180,2100,2100,13292
2026-06-19,2100,2170,2100,2160,3957
2026-06-22,2150,2160,2100,2150,3573
2026-06-23,2155,2160,2080,2080,18815
2026-06-24,2000,2080,1925,1955,12530
2026-06-25,1950,2000,1905,1955,9086
2026-06-26,2000,2000,1955,1965,9459
2026-06-29,1975,2000,1965,1970,8950
2026-06-30,1970,2000,1900,2000,11281
2026-07-01,2000,2080,1985,2000,3930
2026-07-02,2020,2095,2000,2050,4211
2026-07-03,2055,2080,2020,2020,3246
2026-07-06,2000,2050,1980,1985,5008
2026-07-07,1985,2000,1985,1985,4877
2026-07-08,1995,2000,1985,1990,2554
2026-07-09,1985,2000,1985,2000,3581
2026-07-10,1995,2000,1960,1975,5115
2026-07-13,1975,2000,1965,1990,5597
2026-07-14,1995,1995,1975,1990,3986
2026-07-15,1985,1990,1960,1975,4183
2026-07-16,1990,2000,1975,1995,4858
2026-07-17,2000,2100,1990,1990,7223
2026-07-20,1990,1990,1955,1985,3810
2026-07-21,1985,1990,1960,1990,1606
2026-07-22,1990,1990,1965,1985,1583
2026-07-23,1985,1990,1970,1970,2259
2026-07-24,1985,1990,1970,1985,4188
2026-07-27,1980,1990,1975,1975,6628
2026-07-28,1970,1975,1900,1950,4613
2026-07-29,1975,1975,1950,1970,2169
2026-07-30,1980,1980,1900,1910,3898
2026-07-31,1980,1980,1910,1970,861
2026-08-03,1970,1980,1910,1910,3008
2026-08-04,1920,1970,1910,1970,3316
2026-08-05,1970,1990,1965,1990,6025
2026-08-06,1990,2000,1990,2000,10905
2026-08-10,2100,2135,2000,2135,5553
2026-08-11,2135,2200,2135,2185,3214
2026-08-12,2200,2225,2185,2190,8724
2026-08-13,2200,2200,2190,2190,5011
2026-08-14,2190,2190,2190,2190,698
2026-08-17,2190,2190,2150,2150,1826
2026-08-18,2150,2150,2080,2120,1395
2026-08-19,2030,2160,2030,2150,4375
2026-08-20,2080,2200,2080,2180,1713
2026-08-21,2185,2200,2155,2180,2890
2026-08-24,2180,2180,2150,2150,3024
2026-08-26,2180,2190,2150,2150,4228
2026-08-27,2150,2185,2150,2155,7448
2026-08-28,2155,2170,2150,2160,1038
2026-08-31,2130,2160,2105,2155,1864
2026-09-01,2155,2160,2090,2090,4481
